Temperature,Humidity,Wind_Speed,general_diffuse_flows,diffuse_flows,Zone_1_Power_Consumption,Zone_2_Power_Consumption,Zone_3_Power_Consumption
4.267137351498007,82.53956905007364,0.15890285856090486,1682.708232939482,6906.807923141479,17009.664314646776,26300.421104354456,28042.729569135918
4.2515627446770665,82.53956905007364,0.16177021964453162,1788.7065056602958,6906.807923141479,17009.664314646776,26300.421104354456,28042.729569135918
4.2515627446770665,82.53956905007364,0.16392061359249055,1921.2022902312283,6906.807923141479,17009.664314646776,28392.675823434492,28042.729569135918
4.2515627446770665,82.53956905007364,0.1646374810487032,2013.9484990177157,6906.807923141479,16793.66662618298,28392.675823434492,28042.729569135918
4.2515627446770665,82.94687098264696,0.16177021964453162,2093.4460412848,6906.807923141479,16793.66662618298,26614.253500774466,28042.729569135918
4.2515627446770665,82.53956905007364,0.1646374810487032,2146.444283588648,6906.807923141479,17009.664314646776,26614.253500774466,28042.729569135918
4.2515627446770665,82.94687098264696,0.1646374810487032,2172.9434047405725,6906.807923141479,17495.657434514298,28706.508219854502,28042.729569135918
4.2515627446770665,82.94687098264696,0.16392061359249055,2186.193859373093,6906.807923141479,17945.653338460736,28706.508219854502,28042.729569135918
4.2515627446770665,83.76153041422369,0.16320384581573308,2159.694738221169,6906.807923141479,18413.64833013229,27137.323234129886,28042.729569135918
4.282711958318948,82.53956905007364,0.16535424882546068,2106.6964959173206,6906.807923141479,18791.645244473086,27137.323234129886,28042.729569135918
4.282711958318948,82.53956905007364,0.16320384581573308,2066.9469201328757,6906.807923141479,19079.641682660236,29334.183909148265,28042.729569135918
4.282711958318948,82.53956905007364,0.16607110721990467,2013.9484990177157,6906.807923141479,19079.641682660236,29334.183909148265,28042.729569135918
4.282711958318948,82.53956905007364,0.16678787499666214,1921.2022902312283,6855.64346883583,18827.64485921705,27660.380860314483,28042.729569135918
4.282711958318948,82.53956905007364,0.16893836862407624,1788.7065056602958,6855.64346883583,18827.64485921705,27660.380860314483,28042.729569135918
4.282711958318948,82.53956905007364,0.16750474245287478,1709.2073540914062,6855.64346883583,18215.651408569633,28392.675823434492,28042.729569135918
4.282711958318948,82.53956905007364,0.1646374810487032,1656.209111787558,6855.64346883583,17945.653338460736,28392.675823434492,28042.729569135918
4.282711958318948,82.53956905007364,0.16392061359249055,1563.4629030010703,6855.64346883583,17675.65766717472,29438.803182974512,28042.729569135918
4.282711958318948,84.1688879132271,0.16392061359249055,1536.9637818491462,6855.64346883583,17513.65844129772,29438.803182974512,28042.729569135918
4.282711958318948,83.76153041422369,0.16320384581573308,1497.2141166590454,6855.64346883583,17243.660371188824,28706.508219854502,28042.729569135918
4.282711958318948,82.53956905007364,0.1646374810487032,1457.4663289877178,6855.64346883583,16649.668407089404,28706.508219854502,28042.729569135918
4.282711958318948,82.53956905007364,0.1646374810487032,1444.215874355197,6855.64346883583,16505.66994811354,31321.833883007046,28042.729569135918
4.282711958318948,82.53956905007364,0.16607110721990467,1417.716663797617,6855.64346883583,16343.670722236542,31321.833883007046,28042.729569135918
4.282711958318948,82.53956905007364,0.16678787499666214,1457.4663289877178,6855.64346883583,16505.66994811354,28288.056549608245,28042.729569135918
4.282711958318948,82.13221155107023,0.17180563002824784,1576.7115695204739,6855.64346883583,16667.667015049945,28288.056549608245,28042.729569135918
4.282711958318948,82.13221155107023,0.1725223978050053,1682.708232939482,6855.64346883583,16505.66994811354,30798.775046105366,28042.729569135918
4.282711958318948,82.13221155107023,0.17323926526121797,1801.955350991011,6855.64346883583,16343.670722236542,30798.775046105366,28042.729569135918
4.282711958318948,82.53956905007364,0.16750474245287478,1921.2022902312283,6855.64346883583,16325.672114276,29124.95867938368,28042.729569135918
4.282711958318948,82.53956905007364,0.16535424882546068,2027.1989536502365,6855.64346883583,16163.672648516713,29124.95867938368,28042.729569135918
4.282711958318948,82.53956905007364,0.1646374810487032,2106.6964959173206,6804.479014530181,16505.66994811354,31112.607442525376,28042.729569135918
4.282711958318948,82.53956905007364,0.1646374810487032,2159.694738221169,6804.479014530181,16505.66994811354,31112.607442525376,28042.729569135918
4.282711958318948,82.53956905007364,0.16320384581573308,2186.193859373093,6804.479014530181,16523.668556074084,29438.803182974512,28042.729569135918
4.282711958318948,82.53956905007364,0.1646374810487032,2199.442704703808,6804.479014530181,16523.668556074084,29438.803182974512,28042.729569135918
4.282711958318948,82.94687098264696,0.16822151022963228,2186.193859373093,6804.479014530181,16847.66484888749,31008.001486587036,28042.729569135918
4.267137351498007,82.53956905007364,0.16822151022963228,2133.1956170692447,6804.479014530181,17063.662537351283,31008.001486587036,28042.729569135918
4.267137351498007,82.53956905007364,0.1646374810487032,2080.1973747653965,6804.479014530181,16883.664463631452,30903.381002043705,28042.729569135918
4.267137351498007,82.53956905007364,0.1646374810487032,2013.9484990177157,6804.479014530181,16847.66484888749,30798.775046105366,28042.729569135918
4.267137351498007,82.53956905007364,0.16320384581573308,1921.2022902312283,6804.479014530181,16847.66484888749,30275.706523467026,28042.729569135918
4.267137351498007,82.53956905007364,0.1581860907841474,1801.955350991011,6804.479014530181,16649.668407089404,30275.706523467026,28042.729569135918
4.267137351498007,83.35422848165037,0.160336493793875,1722.4578087239267,6804.479014530181,16343.670722236542,32054.128846127056,28042.729569135918
4.267137351498007,83.35422848165037,0.1646374810487032,1656.209111787558,6804.479014530181,16343.670722236542,32054.128846127056,28042.729569135918
4.267137351498007,82.94687098264696,0.1646374810487032,1589.9620241529944,6804.479014530181,16523.668556074084,30694.156982996203,28042.729569135918
4.267137351498007,82.94687098264696,0.16965513640083374,1550.2124483685495,6753.320587194442,16505.66994811354,30694.156982996203,28042.729569135918
4.267137351498007,82.53956905007364,0.1725223978050053,1510.464660697222,6753.320587194442,16523.668556074084,33832.539061616255,28042.729569135918
4.267137351498007,82.94687098264696,0.17323926526121797,1483.965450139642,6753.320587194442,16163.672648516713,33832.539061616255,28042.729569135918
4.267137351498007,84.57618984580041,0.17323926526121797,1470.714995507121,6753.320587194442,16343.670722236542,30798.775046105366,28042.729569135918
4.267137351498007,83.35422848165037,0.17108877163380384,1457.4663289877178,6753.320587194442,16523.668556074084,30798.775046105366,28042.729569135918
4.267137351498007,82.53956905007364,0.16607110721990467,1483.965450139642,6753.320587194442,16523.668556074084,34460.2159616271,28042.729569135918
4.267137351498007,82.53956905007364,0.16893836862407624,1589.9620241529944,6753.320587194442,16343.670722236542,34460.2159616271,28042.729569135918
4.270624203771352,82.72386808097365,0.17051254282705486,1701.3827499017718,6746.467169035911,16502.56659095203,32503.341205291432,27988.768216514494
4.270624203771352,82.72386808097365,0.16903684286400678,1831.2602004351618,6746.467169035911,16646.06393582799,32503.341205291432,27988.768216514494
4.270624203771352,82.72386808097365,0.16608545199967922,1948.1473667945866,6746.467169035911,16502.56659095203,34560.991208716034,27988.768216514494
4.270624203771352,84.34662640094759,0.16239616131410003,2052.04782520628,6746.467169035911,16861.31151237681,34560.991208716034,27988.768216514494
4.270624203771352,82.72386808097365,0.15354197059758007,2116.986550472975,6746.467169035911,16861.31151237681,33189.2318040688,27988.768216514494
4.270624203771352,83.94096553027632,0.15944476138800384,2168.936779678822,6746.467169035911,16861.31151237681,33189.2318040688,27988.768216514494
4.270624203771352,85.1580074131489,0.1587068615667522,2194.911983687401,6696.117862410545,16861.31151237681,34560.991208716034,27988.768216514494
4.270624203771352,82.3182035058737,0.15944476138800384,2220.887008884669,6696.117862410545,17052.641385505525,34560.991208716034,27988.768216514494
4.270624203771352,82.72386808097365,0.15944476138800384,2207.8986916351323,6696.117862410545,17267.88896205434,34286.64029636025,27988.768216514494
4.270624203771352,83.53524909317495,0.16092046135105192,2155.9484624292854,6696.117862410545,17507.05112355352,34286.64029636025,27988.768216514494
4.270624203771352,82.72386808097365,0.15575547070242465,2091.011346464396,6696.117862410545,17483.133420133414,33875.10303137283,27988.768216514494
4.270624203771352,82.72386808097365,0.15501767056062818,2026.0728000090126,6696.117862410545,17267.88896205434,33875.10303137283,27988.768216514494
4.270624203771352,83.129584518075,0.15206627063453199,1961.135684044123,6696.117862410545,16861.31151237681,35521.21576981002,27988.768216514494
4.270624203771352,83.129584518075,0.15944476138800384,1831.2602004351618,6696.117862410545,17052.641385505525,35521.21576981002,27988.768216514494
4.270624203771352,83.53524909317495,0.16018256152980032,1753.3347672207358,6696.117862410545,16861.31151237681,33600.74969758289,27988.768216514494
4.270624203771352,82.72386808097365,0.1616582614928484,1688.3960419540408,6696.117862410545,16646.06393582799,33600.74969758289,27988.768216514494
4.270624203771352,82.72386808097365,0.15944476138800384,1623.4573166873458,6696.117862410545,16861.31151237681,36069.91759452158,27988.768216514494
4.270624203771352,82.72386808097365,0.15280407077632846,1584.4955835423473,6696.117862410545,16669.981639248093,36069.91759452158,27988.768216514494
4.270624203771352,82.72386808097365,0.151328379875049,1532.5453543365004,6645.774582755088,16502.56659095203,34149.453943728615,27988.768216514494
4.270624203771352,82.72386808097365,0.15280407077632846,1506.5701503279213,6645.774582755088,16502.56659095203,34149.453943728615,27988.768216514494
4.270624203771352,82.72386808097365,0.15427977073937654,1480.5950357249976,6645.774582755088,16646.06393582799,36618.621840667314,27988.768216514494
4.270624203771352,82.72386808097365,0.15501767056062818,1480.5950357249976,6645.774582755088,16837.393808956705,36618.621840667314,27988.768216514494
4.270624203771352,82.72386808097365,0.15723117066547276,1519.5568582756523,6645.774582755088,16646.06393582799,34012.2869625703,27988.768216514494
4.270624203771352,82.72386808097365,0.16018256152980032,1610.4706087396148,6645.774582755088,16526.48429437213,34012.2869625703,27988.768216514494
4.270624203771352,82.72386808097365,0.15501767056062818,1727.3579539103512,6645.774582755088,17052.641385505525,36344.27092831153,27988.768216514494
4.270624203771352,82.72386808097365,0.15796906142495573,1857.2352256324293,6645.774582755088,17267.88896205434,36344.27092831153,27988.768216514494
4.270624203771352,82.3182035058737,0.15944476138800384,1974.1225708031657,6645.774582755088,17052.641385505525,34560.991208716034,27988.768216514494
4.270624203771352,82.3182035058737,0.16018256152980032,2065.036321267128,6645.774582755088,17291.8035470047,34560.991208716034,27988.768216514494
4.270624203771352,82.72386808097365,0.16018256152980032,2129.9732584207063,6645.774582755088,17052.641385505525,36755.808193298944,27988.768216514494
4.270624203771352,82.72386808097365,0.1587068615667522,2194.911983687401,6645.774582755088,17459.218835183055,36755.808193298944,27988.768216514494
4.270624203771352,82.72386808097365,0.15796906142495573,2207.8986916351323,6595.424522758483,17698.380996682234,35109.69545486176,27988.768216514494
4.270624203771352,83.53524909317495,0.16018256152980032,2220.887008884669,6595.424522758483,18344.1174893892,35109.69545486176,27988.768216514494
4.270624203771352,82.3182035058737,0.16018256152980032,2207.8986916351323,6595.424522758483,18152.78785614277,36344.27092831153,27988.768216514494
4.270624203771352,82.3182035058737,0.16387185221537948,2168.936779678822,6595.424522758483,18368.0351928093,36344.27092831153,27988.768216514494
4.270624203771352,82.72386808097365,0.16239616131410003,2129.9732584207063,6595.424522758483,18152.78785614277,37167.32608681304,27988.768216514494
4.270624203771352,82.72386808097365,0.16239616131410003,2065.036321267128,6595.424522758483,17937.5433980637,37167.32608681304,27988.768216514494
4.270624203771352,82.72386808097365,0.15796906142495573,1987.1108880527022,6595.424522758483,17913.625454761306,35932.75061336327,27988.768216514494
4.270624203771352,82.3182035058737,0.15427977073937654,1870.2219335801603,6595.424522758483,17698.380996682234,35932.75061336327,27988.768216514494
4.270624203771352,83.53524909317495,0.15280407077632846,1779.3097924180033,6595.424522758483,17698.380996682234,38127.56759794619,27988.768216514494
4.270624203771352,83.53524909317495,0.15354197059758007,1714.3712459626202,6595.424522758483,17698.380996682234,38127.56759794619,27988.768216514494
4.270624203771352,83.129584518075,0.15354197059758007,1623.4573166873458,6595.424522758483,17028.723442203132,35795.5666821658,27988.768216514494
4.270624203771352,82.3182035058737,0.15723117066547276,1597.4822914900783,6595.424522758483,17028.723442203132,35795.5666821658,27988.768216514494
4.270624203771352,83.129584518075,0.16018256152980032,1558.520379533768,6595.424522758483,17004.808857252774,38813.45819672355,27988.768216514494
4.270624203771352,82.3182035058737,0.1587068615667522,1519.5568582756523,6545.081243103027,16813.47898412406,38813.45819672355,27988.768216514494
