Temperature,Humidity,Wind_Speed,general_diffuse_flows,diffuse_flows,Zone_1_Power_Consumption,Zone_2_Power_Consumption,Zone_3_Power_Consumption
0.46282264522885486,0.5467417538213998,0.0036998972250770826,8.266787912889387e-05,9.873830172652783e-05,0.26174749943050407,0.2073980966918741,0.223348593924676
0.4498860346208342,0.6135156878519711,0.0036998972250770826,4.933405689950118e-05,0.00012278993932657946,0.27137195694493793,0.20811635821983748,0.22596468285764693
0.49424012813404794,0.5699115044247786,0.0034943473792394646,8.266787912889387e-05,8.987717208440352e-05,0.28005284010189985,0.21763332715766642,0.23152387169884603
0.5182652621203722,0.488334674175382,0.003905447070914697,6.80009973479611e-05,0.00015950033355823727,0.28288356286372235,0.2205063747464457,0.2400261610137301
0.5231934947329514,0.4855993563958164,0.0034943473792394646,9.333470224229955e-05,7.975016677911862e-05,0.28892243813035606,0.2307416052122379,0.2603008505269837
0.5312018727283928,0.5028157683024939,0.004316546762589926,8.800129068559671e-05,0.0001088653070318127,0.31553123221572493,0.2702460045117889,0.29005886228089284
0.526889669192386,0.501206757843926,0.003905447070914697,8.266787912889387e-05,0.00010380180437917026,0.3196829590780081,0.2820973246462702,0.2930019621891211
0.5225774656563791,0.4474658085277553,0.003905447070914697,0.00013200193602839506,7.595253978963678e-05,0.311379505664035,0.27275992084427786,0.2746893396583241
0.5164171748906549,0.44955752212389377,0.003905447070914697,5.866752712373114e-05,7.975016677911862e-05,0.3091149275166955,0.2702460045117889,0.276651406075324
0.5170332039672273,0.4355591311343523,0.004110996916752315,3.866723378609553e-05,0.0001557027065687554,0.3110020759210462,0.26360208267043056,0.26618705034344003
0.5158011458140824,0.39259855189058723,0.0036998972250770826,7.333440890466393e-05,9.873830172652783e-05,0.3002453294882393,0.24367031763866426,0.2622629169439836
0.5299698145752479,0.3615446500402253,0.004522096608427541,4.400064534279835e-05,0.0001367145716213462,0.2798641252304053,0.21404201804092388,0.24623937237090043
0.5318179018049652,0.364119066773934,0.004727646454265159,8.266787912889387e-05,0.0001088653070318127,0.23570484995961843,0.20793679308400098,0.19130150421305292
0.526889669192386,0.365728077232502,0.004933196300102773,4.400064534279835e-05,0.00013165106896870379,0.22060766179303387,0.20183156763476945,0.13211249168049166
0.5225774656563791,0.3695897023330652,0.004110996916752315,7.333440890466393e-05,8.987717208440352e-05,0.2100396302317214,0.18154067134671287,0.08273381292930015
0.5170332039672273,0.37007240547063547,0.004316546762589926,6.400093868043397e-05,0.00014177807427398866,0.2187205133886833,0.176512838681735,0.06082406797430395
0.5133370295077928,0.379243765084473,0.004522096608427541,5.866752712373114e-05,7.088903713699433e-05,0.21645593524134404,0.18082240981874947,0.04937867875119162
0.504712622435779,0.3888978278358809,0.0034943473792394646,0.00011200164269075944,0.0001367145716213462,0.23004340443597343,0.1948285150294295,0.04218443446824982
0.4948561572106204,0.38938053097345127,0.004522096608427541,0.0005173409210001747,0.00036204043966393535,0.24230986984073527,0.20111330561449753,0.042511445443506934
0.5090248259717859,0.39485116653258245,0.004933196300102773,0.0026253718387869683,0.002464659916173714,0.27193810155942105,0.22086550551042733,0.05591890108361919
0.537362163494117,0.39324215607401447,0.003905447070914697,0.00701743625573175,0.006535716048898244,0.3060954898833787,0.24169509769830216,0.06899934631393079
0.5287377564221032,0.3555913113435236,0.0036998972250770826,0.012185512054176794,0.011224519505245157,0.3285525571064644,0.26934817735568034,0.07357750166390165
0.5287377564221032,0.35237329042638776,0.004522096608427541,0.060066214304476465,0.0486944391347993,0.3383657294923926,0.2874842880752298,0.09516023564364062
0.526889669192386,0.37168141592920345,0.004316546762589926,0.09612007642778758,0.06469510751714945,0.36214380081593883,0.3041838747542352,0.11183780273269484
0.5342820181112549,0.40176991150442476,0.004522096608427541,0.1285205516347573,0.0612772432266158,0.38988488381968084,0.3244747710422918,0.14323086992834677
0.5194973202735169,0.42268704746580843,0.004316546762589926,0.16238771501982027,0.04873241540469413,0.3987544821587304,0.3427904468976776,0.15533028110197344
0.5312018727283928,0.41946902654867246,0.0036998972250770826,0.19652154898271842,0.04221315573941697,0.42290998291467224,0.37996049549288496,0.1801831265306546
0.5429064251832687,0.4049879324215606,0.004110996916752315,0.23452210632422607,0.038491481289724766,0.4593319493859693,0.40186748046501336,0.2040549379026506
0.5546109776381446,0.41528559935639575,0.0034943473792394646,0.2710559754876405,0.03776993216172322,0.4731081337626862,0.4270066437899028,0.22661870537361795
0.5792521407010411,0.4242960579243765,0.005138746145940391,0.3070565034953846,0.03879529144888331,0.4816003020481537,0.4410127490005827,0.2383911055719874
0.6082055072999445,0.3679806918744971,0.004522096608427541,0.3451903961258098,0.040124460895201955,0.49688620508623255,0.4643562575209465,0.25376062819455614
0.6242222632908274,0.4242960579243765,0.004522096608427541,0.3818576005781418,0.04175744050067915,0.5263257219334239,0.47243670291054013,0.2710922172341248
0.630998583133124,0.4957361222847948,0.33237410071942447,0.41652477569671015,0.043479031402577584,0.5393470465135701,0.4918297720424883,0.2854807063654653
0.6365428448222756,0.5021721641190666,0.9969167523124359,0.44985859792610283,0.04471958955247498,0.5565200982665928,0.49937152103995514,0.29758011753909186
0.6654962114211791,0.4941271118262268,0.9975334018499488,0.47839234975446304,0.04522593981773922,0.5644461219375771,0.5123002334663813,0.3145846961688601
0.6790488511057722,0.47320997586484304,0.9973278520041112,0.49465925500240665,0.04544113868047653,0.5893564824900897,0.51445501854258,0.32112491850128755
0.6913694326372205,0.46886564762670946,0.9971223021582737,0.5213263127859208,0.04490947090194907,0.6142668427320093,0.5263063386770614,0.3459777633645119
0.7092342758578205,0.4683829444891391,0.9971223021582737,0.5637269346617083,0.045352527384055284,0.6210605774846205,0.5514455020019509,0.3472858078309975
0.7332594098441447,0.42493966210780365,0.9977389516957863,0.5911940041787278,0.04531455111416047,0.6231364407604656,0.5575507269588735,0.3603662524958524
0.7597486601367585,0.40450522928399024,0.9973278520041112,0.615994367917396,0.046036100242162016,0.6274768824942432,0.5607829053116344,0.37704381958490674
0.7720692416682067,0.4082059533386967,0.9977389516957863,0.6327946143210099,0.045618361273319016,0.6367239102656881,0.564374214428377,0.3950294311404464
0.7825417359699377,0.4242960579243765,0.9971223021582737,0.6574616427707606,0.0468209431533216,0.644838648808167,0.5690429158370647,0.39731850909816013
0.8010226082671101,0.4070796460176991,0.9975334018499488,0.6713285128181878,0.047124753312480144,0.64181921117485,0.5751481412862962,0.4074558532893303
0.8207355387174275,0.3781174577634754,0.9979445015416241,0.6889287709553072,0.04741590471500709,0.6420079260463443,0.575686837678423,0.4107259647382723
0.8336721493254482,0.3583266291230892,0.9971223021582737,0.7022622998470643,0.047643762334376,0.6563502547269513,0.5773029268548036,0.40451275338110204
0.8416805273208896,0.34706355591311333,0.9975334018499488,0.7135957994050579,0.048339993949114334,0.6550292509370839,0.5726342249538072,0.41039895376301505
0.845376701780324,0.32341110217216407,0.9973278520041112,0.7230626049182053,0.048479240272062,0.6633327043510571,0.5785598847748936,0.4130150426959862
0.8533850797757656,0.34320193081255024,0.9975334018499488,0.7315960634089299,0.04859316908174646,0.6565389695984458,0.5697611778573366,0.41726618707069985
0.8564652251586273,0.3486725663716813,0.9977389516957863,0.7401295218996544,0.050479323819855766,0.6540856765796119,0.5683246543091014,0.42609548736084113
0.8583133123883446,0.3491552695092518,0.9975334018499488,0.7321294045646002,0.05050464133311898,0.6642762783979357,0.5783803196390571,0.42674950931135547
0.8700178648432206,0.3518905872888174,0.9973278520041112,0.7434629041225937,0.05253004239417596,0.6612568407646189,0.5740707485020426,0.4378678875592106
0.8706338939197931,0.3652453740949315,0.9971223021582737,0.7354627867875395,0.052922463849755755,0.6601245518462457,0.5729933557177889,0.42838456531855484
0.8694018357666482,0.34320193081255024,0.9977389516957863,0.7375961514102206,0.05154265937691069,0.6537082468366231,0.5553959418826748,0.43361674318449683
0.8706338939197931,0.3158487530168945,0.9975334018499488,0.7326627457202705,0.05166924694322675,0.6431402152753105,0.5543185490984213,0.42838456531855484
0.8694018357666482,0.3340305711987128,0.9977389516957863,0.7235959460738757,0.05216293845185939,0.6433289298362119,0.54821332364919,0.4274035318273266
0.8749460974557999,0.3459372485921157,0.9967112024665982,0.7123957818047997,0.052555359907439175,0.6578599736989064,0.5523433291580593,0.4270765208520694
0.8767941846855172,0.3560740144810941,0.9971223021582737,0.7007956116689711,0.05375794178744176,0.6372900548801712,0.5421080981999584,0.41759319804595707
0.873714039302655,0.3518905872888174,0.9975334018499488,0.6891954415331424,0.052416113584491504,0.635214191293733,0.5403124438877414,0.4149771091129859
0.8755621265323723,0.35398230088495564,0.9973278520041112,0.6745285597522096,0.05221357347838581,0.6172862803653261,0.5331298256542563,0.40255068696410223
0.8817224172980964,0.365728077232502,0.9971223021582737,0.6523949017918929,0.054150363243021554,0.6065295339325192,0.536362004007017,0.401896664448131
0.8755621265323723,0.3668543845534996,0.9973278520041112,0.6321279378764221,0.054618737238390974,0.6057746744465418,0.5185850240514494,0.39208633123221814
0.8650896322306412,0.35124698310539015,0.9971223021582737,0.6133276621390445,0.05454278469860133,0.5989809396939303,0.5228945951884638,0.3930673641579897
0.8620094868477792,0.3055510860820595,0.9969167523124359,0.5887939689782116,0.05532762760976092,0.581807888251501,0.5342072184385098,0.3904512752250189
0.8712499229963655,0.3383748994368463,0.9971223021582737,0.564126940528461,0.05803660152892463,0.567465559570894,0.534386784066655,0.3803139304683921
0.8724819811495104,0.3533386967015285,0.9971223021582737,0.5373265474560293,0.06680911987462768,0.5701075674612222,0.5252289458928079,0.3711576192029936
0.8681697776135033,0.3533386967015285,0.9979445015416241,0.5097261426500921,0.08882269765699075,0.5765238724708448,0.5237924223445725,0.3714846307437075
0.8669377194603585,0.3507642799678198,0.9969167523124359,0.4786590203322982,0.145154164667638,0.5668994149564108,0.5207398096199567,0.3783518640513921
0.8724819811495104,0.3668543845534996,0.9975334018499488,0.44345850405805953,0.24427222909311402,0.5668994149564108,0.5194828512075578,0.37410071967667846
0.8601613996180619,0.3942075623491552,0.9973278520041112,0.4049246055608815,0.3379470281669994,0.5625589735332266,0.508170227957512,0.36167429696233777
0.8595453705414895,0.4436041834271922,0.9973278520041112,0.3738574832430875,0.37199908350601985,0.5523683714043095,0.49308672996257824,0.35153695220571113
0.8441446436271791,0.45309734513274336,0.9969167523124359,0.34092366688044756,0.366049467889165,0.5514247970468378,0.48033758316429725,0.3541530411386822
0.8361362656317379,0.47192276749798867,0.9977389516957863,0.3051898094505386,0.33706091520278697,0.5555765239091208,0.4855449809651116,0.3636363639447945
0.8336721493254482,0.474014481094127,0.9983556012332991,0.2698559578873823,0.3022493344658701,0.5604831099467884,0.4934458607265601,0.36429038589530893
0.8213515677939998,0.4714400643604183,0.9975334018499488,0.2389221708585059,0.27060244288685475,0.5618041140472492,0.49057281363008937,0.3803139304683921
0.813959218875131,0.4799678197908286,0.9969167523124359,0.2017216252505037,0.23034759679834726,0.5844498961418292,0.5038606573128062,0.42282537591189895
0.8016386373436828,0.4864038616251005,0.9969167523124359,0.1681211324432758,0.19439672796458585,0.6153991319609755,0.5282815586174234,0.4872465663104022
0.7954783465779585,0.4767497988736926,0.9969167523124359,0.13785402185898726,0.16135737315609386,0.6703151536645695,0.5807146703434007,0.6000654025343253
0.7893180558122342,0.48093322606596933,0.9963001027749231,0.11105362878655552,0.13135611993918733,0.7527835441215973,0.6597234689425029,0.7266187048081612
0.7850058522762274,0.4761061946902654,0.9969167523124359,0.08489324510092813,0.10122827915596475,0.8475183996727937,0.7434009694426011,0.8250490519007438
0.7776135033573585,0.47932421560740146,0.9973278520041112,0.06050622075790445,0.07268278295169293,0.8862049442914304,0.7872149398791666,0.8636363633793376
0.7757654161276413,0.48897827835880925,0.9969167523124359,0.029679101960162078,0.033352026097292674,0.8986601245676866,0.8031962650302087,0.8672334858035369
0.7609807182899033,0.5174577634754626,0.9971223021582737,0.011025495040593927,0.010515629133875213,0.901868277072498,0.7933201648360895,0.8685415302700223
0.7480441076818827,0.5422365245374094,0.9971223021582737,0.005602748840316324,0.005216673607884886,0.8999811283575541,0.7936792960923797,0.8747547416271928
0.7314113226144273,0.5523732904263877,0.9977389516957863,0.0019320283364156006,0.00198109541284636,0.9090394412575047,0.7985275631292124,0.8760627860936783
0.720322799236124,0.5631536604987931,0.9977389516957863,0.0003853389849717796,0.0003291276724217594,0.9030005659908711,0.7857784158386227,0.8708306082277362
0.7116983921641102,0.571198712791633,0.9981500513874616,7.866782046136677e-05,0.000117726436673937,0.9082845820821206,0.7870353742510214,0.8894702417337903
0.7061541304749585,0.5921158487530168,0.9971223021582737,6.80009973479611e-05,0.0001088653070318127,0.9016795622010036,0.7807505836659534,0.8862001308503049
0.6932175198669377,0.6012872083668542,0.9975334018499488,7.866782046136677e-05,9.873830172652783e-05,0.8967729758527427,0.7864966778588947,0.8862001308503049
0.6815129674120619,0.6201126307320998,0.9977389516957863,5.866752712373114e-05,0.0001367145716213462,0.9011134175865203,0.7859579814667677,0.8845650754085623
0.6716565021869033,0.6357200321802091,0.9981500513874616,5.866752712373114e-05,7.595253978963678e-05,0.8986601245676866,0.7771592745492109,0.8901242642497613
0.6698084149571859,0.6442477876106195,0.9973278520041112,6.80009973479611e-05,0.00012278993932657946,0.8899792414107248,0.7917040761520175,0.8973185085327033
0.6710404731103309,0.6297666934835074,0.9967112024665982,6.80009973479611e-05,0.0001557027065687554,0.8869598037774078,0.7757227510009757,0.8950294311404463
0.6698084149571859,0.6152855993563958,0.9977389516957863,0.00011200164269075944,3.7976269894818385e-05,0.8916776749435811,0.7827258036063154,0.8953564421157034
0.662416066038317,0.6502011263073207,0.9971223021582737,6.400093868043397e-05,9.873830172652783e-05,0.8828080769151248,0.7769797089210657,0.8927403531827325
0.6494794554302963,0.676427996781979,0.9971223021582737,7.866782046136677e-05,0.0001367145716213462,0.8775240611344686,0.7830849343702972,0.8960104640662179
0.6439351937411446,0.6926790024135155,0.9973278520041112,7.333440890466393e-05,8.987717208440352e-05,0.8728061899682953,0.7852397199388046,0.8966644865821891
