Temperature,Humidity,Light,CO2,HumidityRatio,Occupancy
18.49093360370115,12.961999612584199,7.832200030318273e-37,456.8725052456114,0.0014867539300505326,1.8113512534029277e-261
18.49021712482801,12.950956212483124,7.832200030318273e-37,456.8725052456114,0.00148495854974608,1.8113512534029277e-261
18.48950064595487,12.939912812382046,7.832200030318273e-37,456.8725052456114,0.0014831631694416274,1.8113512534029277e-261
18.488784167081725,12.92886941228097,7.832200030318273e-37,456.8725052456114,0.0014813677891371748,1.8113512534029277e-261
18.488067688208584,12.917826012179892,7.832200030318273e-37,456.8725052456114,0.0014795724088327222,1.8113512534029277e-261
18.48735120933544,12.906782612078818,7.832200030318273e-37,456.8725052456114,0.0014777770285282694,1.8113512534029277e-261
18.4866347304623,12.895739211977741,7.832200030318273e-37,456.8725052456114,0.0014759816482238168,1.8113512534029277e-261
18.48591825158916,12.884695811876664,7.832200030318273e-37,456.8725052456114,0.0014741862679193642,1.8113512534029277e-261
18.485201772716014,12.873652411775588,7.832200030318273e-37,456.8725052456114,0.0014723908876149115,1.8113512534029277e-261
18.484485293842873,12.862609011674511,7.832200030318273e-37,456.8725052456114,0.001470595507310459,1.8113512534029277e-261
18.48376881496973,12.851565611573434,7.832200030318273e-37,456.8725052456114,0.0014688001270060063,1.8113512534029277e-261
18.483052336096588,12.84052221147236,7.832200030318273e-37,456.8725052456114,0.0014670047467015535,1.8113512534029277e-261
18.482335857223447,12.829478811371281,7.832200030318273e-37,456.8725052456114,0.001465209366397101,1.8113512534029277e-261
18.481619378350302,12.818435411270206,7.832200030318273e-37,456.8725052456114,0.0014634139860926483,1.8113512534029277e-261
18.48090289947716,12.807392011169128,7.832200030318273e-37,456.8725052456114,0.0014616186057881957,1.8113512534029277e-261
18.48018642060402,12.796348611068053,7.832200030318273e-37,456.8725052456114,0.001459823225483743,1.8113512534029277e-261
18.479469941730876,12.785305210966975,7.832200030318273e-37,456.8725052456114,0.0014580278451792905,1.8113512534029277e-261
18.478753462857735,12.7742618108659,7.832200030318273e-37,456.8725052456114,0.0014562324648748376,1.8113512534029277e-261
18.47803698398459,12.763218410764821,7.832200030318273e-37,456.8725052456114,0.001454437084570385,1.8113512534029277e-261
18.47732050511145,12.752175010663747,7.832200030318273e-37,456.8725052456114,0.0014526417042659324,1.8113512534029277e-261
18.47660402623831,12.741131610562668,7.832200030318273e-37,456.8725052456114,0.0014508463239614798,1.8113512534029277e-261
18.475887547365165,12.730088210461593,7.832200030318273e-37,456.8725052456114,0.0014490509436570272,1.8113512534029277e-261
18.475171068492024,12.719044810360515,7.832200030318273e-37,456.8725052456114,0.0014472555633525746,1.8113512534029277e-261
18.47445458961888,12.70800141025944,7.832200030318273e-37,456.8725052456114,0.0014454601830481218,1.8113512534029277e-261
18.47373811074574,12.696958010158362,7.832200030318273e-37,456.8725052456114,0.0014436648027436692,1.8113512534029277e-261
18.473021631872598,12.685914610057287,7.832200030318273e-37,456.8725052456114,0.0014418694224392166,1.8113512534029277e-261
18.472305152999454,12.674871209956208,7.832200030318273e-37,456.8725052456114,0.001440074042134764,1.8113512534029277e-261
18.471588674126313,12.663827809855134,7.832200030318273e-37,456.8725052456114,0.0014382786618303113,1.8113512534029277e-261
18.470872195253172,12.652784409754055,7.832200030318273e-37,456.8725052456114,0.0014364832815258587,1.8113512534029277e-261
18.470155716380027,12.64174100965298,7.832200030318273e-37,456.8725052456114,0.001434687901221406,1.8113512534029277e-261
18.469439237506887,12.630697609551902,7.832200030318273e-37,456.8725052456114,0.0014328925209169533,1.8113512534029277e-261
18.46872275863374,12.619654209450827,7.832200030318273e-37,456.8725052456114,0.0014310971406125007,1.8113512534029277e-261
18.4680062797606,12.608610809349749,7.832200030318273e-37,456.8725052456114,0.001429301760308048,1.8113512534029277e-261
18.46728980088746,12.597567409248674,7.832200030318273e-37,456.8725052456114,0.0014275063800035955,1.8113512534029277e-261
18.466573322014312,12.586524009147595,7.832200030318273e-37,456.8725052456114,0.0014257109996991429,1.8113512534029277e-261
18.46585684314117,12.57548060904652,7.832200030318273e-37,456.8725052456114,0.00142391561939469,1.8113512534029277e-261
18.46514036426803,12.564437208945442,7.832200030318273e-37,456.8725052456114,0.0014221202390902374,1.8113512534029277e-261
18.464423885394886,12.553393808844367,7.832200030318273e-37,456.8725052456114,0.0014203248587857848,1.8113512534029277e-261
18.463707406521745,12.542350408743289,7.832200030318273e-37,456.8725052456114,0.0014185294784813322,1.8113512534029277e-261
18.4629909276486,12.531307008642214,7.832200030318273e-37,456.8725052456114,0.0014167340981768796,1.8113512534029277e-261
18.46227444877546,12.520263608541136,7.832200030318273e-37,456.8725052456114,0.001414938717872427,1.8113512534029277e-261
18.46155796990232,12.50922020844006,7.832200030318273e-37,456.8725052456114,0.0014131433375679742,1.8113512534029277e-261
18.460841491029175,12.498176808338982,7.832200030318273e-37,456.8725052456114,0.0014113479572635216,1.8113512534029277e-261
18.460125012156034,12.487133408237908,7.832200030318273e-37,456.8725052456114,0.001409552576959069,1.8113512534029277e-261
18.459408533282893,12.47609000813683,7.832200030318273e-37,456.8725052456114,0.0014077571966546164,1.8113512534029277e-261
18.45869205440975,12.465046608035754,7.832200030318273e-37,456.8725052456114,0.0014059618163501637,1.8113512534029277e-261
18.457975575536608,12.454003207934676,7.832200030318273e-37,456.8725052456114,0.0014041664360457111,1.8113512534029277e-261
18.457259096663464,12.442959807833601,7.832200030318273e-37,456.8725052456114,0.0014023710557412583,1.8113512534029277e-261
18.456542617790323,12.431916407732523,7.832200030318273e-37,456.8725052456114,0.0014005756754368057,1.8113512534029277e-261
18.455826138917182,12.420873007631448,7.832200030318273e-37,456.8725052456114,0.001398780295132353,1.8113512534029277e-261
18.455109660044037,12.40982960753037,7.832200030318273e-37,456.8725052456114,0.0013969849148279005,1.8113512534029277e-261
18.454393181170897,12.398786207429294,7.832200030318273e-37,456.8725052456114,0.0013951895345234479,1.8113512534029277e-261
18.453676702297756,12.387742807328216,7.832200030318273e-37,456.8725052456114,0.0013933941542189953,1.8113512534029277e-261
18.45296022342461,12.376699407227141,7.832200030318273e-37,456.8725052456114,0.0013915987739145424,1.8113512534029277e-261
18.45224374455147,12.365656007126063,7.832200030318273e-37,456.8725052456114,0.0013898033936100898,1.8113512534029277e-261
18.451527265678326,12.354612607024988,7.832200030318273e-37,456.8725052456114,0.0013880080133056372,1.8113512534029277e-261
18.450810786805185,12.34356920692391,7.832200030318273e-37,456.8725052456114,0.0013862126330011846,1.8113512534029277e-261
18.450094307932044,12.332525806822835,7.832200030318273e-37,456.8725052456114,0.001384417252696732,1.8113512534029277e-261
18.4493778290589,12.321482406721756,7.832200030318273e-37,456.8725052456114,0.0013826218723922794,1.8113512534029277e-261
18.44866135018576,12.310439006620681,7.832200030318273e-37,456.8725052456114,0.0013808264920878266,1.8113512534029277e-261
18.447944871312618,12.299395606519603,7.832200030318273e-37,456.8725052456114,0.001379031111783374,1.8113512534029277e-261
18.447228392439474,12.288352206418528,7.832200030318273e-37,456.8725052456114,0.0013772357314789214,1.8113512534029277e-261
18.446511913566333,12.277308806317452,7.832200030318273e-37,456.8725052456114,0.0013754403511744688,1.8113512534029277e-261
18.44579543469319,12.266265406216375,7.832200030318273e-37,456.8725052456114,0.0013736449708700161,1.8113512534029277e-261
18.445078955820048,12.255222006115298,7.832200030318273e-37,456.8725052456114,0.0013718495905655635,1.8113512534029277e-261
18.444362476946907,12.244178606014222,7.832200030318273e-37,456.8725052456114,0.0013700542102611107,1.8113512534029277e-261
18.443645998073762,12.233135205913145,7.832200030318273e-37,456.8725052456114,0.001368258829956658,1.8113512534029277e-261
18.44292951920062,12.22209180581207,7.832200030318273e-37,456.8725052456114,0.0013664634496522055,1.8113512534029277e-261
18.44221304032748,12.211048405710992,7.832200030318273e-37,456.8725052456114,0.0013646680693477529,1.8113512534029277e-261
18.441496561454336,12.200005005609917,7.832200030318273e-37,456.8725052456114,0.0013628726890433003,1.8113512534029277e-261
18.440780082581195,12.188961605508839,7.832200030318273e-37,456.8725052456114,0.0013610773087388477,1.8113512534029277e-261
18.44006360370805,12.177918205407764,7.832200030318273e-37,456.8725052456114,0.001359281928434395,1.8113512534029277e-261
18.43934712483491,12.166874805306685,7.832200030318273e-37,456.8725052456114,0.0013574865481299422,1.8113512534029277e-261
18.43863064596177,12.15583140520561,7.832200030318273e-37,456.8725052456114,0.0013556911678254896,1.8113512534029277e-261
18.437914167088625,12.144788005104532,7.832200030318273e-37,456.8725052456114,0.001353895787521037,1.8113512534029277e-261
18.437197688215484,12.133744605003457,7.832200030318273e-37,456.8725052456114,0.0013521004072165844,1.8113512534029277e-261
18.436481209342343,12.122701204902379,7.832200030318273e-37,456.8725052456114,0.0013503050269121318,1.8113512534029277e-261
18.4357647304692,12.111657804801304,7.832200030318273e-37,456.8725052456114,0.0013485096466076792,1.8113512534029277e-261
18.435048251596058,12.100614404700226,7.832200030318273e-37,456.8725052456114,0.0013467142663032264,1.8113512534029277e-261
18.434331772722913,12.08957100459915,7.832200030318273e-37,456.8725052456114,0.0013449188859987738,1.8113512534029277e-261
18.433615293849773,12.078527604498072,7.832200030318273e-37,456.8725052456114,0.0013431235056943212,1.8113512534029277e-261
18.43289881497663,12.067484204396997,7.832200030318273e-37,456.8725052456114,0.0013413281253898685,1.8113512534029277e-261
18.432182336103487,12.056440804295919,7.832200030318273e-37,456.8725052456114,0.001339532745085416,1.8113512534029277e-261
18.431465857230346,12.045397404194844,7.832200030318273e-37,456.8725052456114,0.0013377373647809633,1.8113512534029277e-261
18.430749378357206,12.034354004093766,7.832200030318273e-37,456.8725052456114,0.0013359419844765105,1.8113512534029277e-261
18.43003289948406,12.023310603992691,7.832200030318273e-37,456.8725052456114,0.001334146604172058,1.8113512534029277e-261
18.42931642061092,12.012267203891613,7.832200030318273e-37,456.8725052456114,0.0013323512238676053,1.8113512534029277e-261
18.428599941737776,12.001223803790538,7.832200030318273e-37,456.8725052456114,0.0013305558435631527,1.8113512534029277e-261
18.427883462864635,11.99018040368946,7.832200030318273e-37,456.8725052456114,0.0013287604632587,1.8113512534029277e-261
18.427166983991494,11.979137003588384,7.832200030318273e-37,456.8725052456114,0.0013269650829542475,1.8113512534029277e-261
18.42645050511835,11.968093603487306,7.832200030318273e-37,456.8725052456114,0.0013251697026497946,1.8113512534029277e-261
18.42573402624521,11.957050203386231,7.832200030318273e-37,456.8725052456114,0.001323374322345342,1.8113512534029277e-261
18.425017547372068,11.946006803285153,7.832200030318273e-37,456.8725052456114,0.0013215789420408894,1.8113512534029277e-261
18.424301068498924,11.934963403184078,7.832200030318273e-37,456.8725052456114,0.0013197835617364368,1.8113512534029277e-261
18.423584589625783,11.923920003083,7.832200030318273e-37,456.8725052456114,0.0013179881814319842,1.8113512534029277e-261
18.42286811075264,11.912876602981925,7.832200030318273e-37,456.8725052456114,0.0013161928011275316,1.8113512534029277e-261
18.422151631879498,11.901833202880846,7.832200030318273e-37,456.8725052456114,0.0013143974208230788,1.8113512534029277e-261
18.421435153006357,11.890789802779771,7.832200030318273e-37,456.8725052456114,0.0013126020405186262,1.8113512534029277e-261
18.420718674133212,11.879746402678693,7.832200030318273e-37,456.8725052456114,0.0013108066602141736,1.8113512534029277e-261
18.42000219526007,11.868703002577618,7.832200030318273e-37,456.8725052456114,0.001309011279909721,1.8113512534029277e-261
18.41928571638693,11.85765960247654,7.832200030318273e-37,456.8725052456114,0.0013072158996052683,1.8113512534029277e-261
18.418569237513786,11.846616202375465,7.832200030318273e-37,456.8725052456114,0.0013054205193008157,1.8113512534029277e-261
18.417852758640645,11.835572802274386,7.832200030318273e-37,456.8725052456114,0.001303625138996363,1.8113512534029277e-261
18.4171362797675,11.824529402173312,7.832200030318273e-37,456.8725052456114,0.0013018297586919103,1.8113512534029277e-261
18.41641980089436,11.813486002072233,7.832200030318273e-37,456.8725052456114,0.0013000343783874577,1.8113512534029277e-261
18.41570332202122,11.802442601971158,7.832200030318273e-37,456.8725052456114,0.001298238998083005,1.8113512534029277e-261
18.414986843148075,11.79139920187008,7.832200030318273e-37,456.8725052456114,0.0012964436177785525,1.8113512534029277e-261
18.414270364274934,11.780355801769005,7.832200030318273e-37,456.8725052456114,0.0012946482374740999,1.8113512534029277e-261
18.413553885401793,11.769312401667927,7.832200030318273e-37,456.8725052456114,0.001292852857169647,1.8113512534029277e-261
18.41283740652865,11.758269001566852,7.832200030318273e-37,456.8725052456114,0.0012910574768651944,1.8113512534029277e-261
18.412120927655508,11.747225601465773,7.832200030318273e-37,456.8725052456114,0.0012892620965607418,1.8113512534029277e-261
18.411404448782363,11.736182201364699,7.832200030318273e-37,456.8725052456114,0.0012874667162562892,1.8113512534029277e-261
18.410687969909223,11.72513880126362,7.832200030318273e-37,456.8725052456114,0.0012856713359518366,1.8113512534029277e-261
18.40997149103608,11.714095401162545,7.832200030318273e-37,456.8725052456114,0.001283875955647384,1.8113512534029277e-261
18.409255012162937,11.703052001061467,7.832200030318273e-37,456.8725052456114,0.0012820805753429312,1.8113512534029277e-261
18.408538533289796,11.692008600960392,7.832200030318273e-37,456.8725052456114,0.0012802851950384786,1.8113512534029277e-261
18.407822054416656,11.680965200859314,7.832200030318273e-37,456.8725052456114,0.001278489814734026,1.8113512534029277e-261
18.40710557554351,11.669921800758239,7.832200030318273e-37,456.8725052456114,0.0012766944344295734,1.8113512534029277e-261
18.40638909667037,11.658878400657162,7.832200030318273e-37,456.8725052456114,0.0012748990541251207,1.8113512534029277e-261
18.405672617797226,11.647835000556086,7.832200030318273e-37,456.8725052456114,0.0012731036738206681,1.8113512534029277e-261
18.404956138924085,11.636791600455009,7.832200030318273e-37,456.8725052456114,0.0012713082935162153,1.8113512534029277e-261
18.404239660050944,11.625748200353932,7.832200030318273e-37,456.8725052456114,0.0012695129132117627,1.8113512534029277e-261
18.4035231811778,11.614704800252856,7.832200030318273e-37,456.8725052456114,0.00126771753290731,1.8113512534029277e-261
18.40280670230466,11.60366140015178,7.832200030318273e-37,456.8725052456114,0.0012659221526028575,1.8113512534029277e-261
18.402090223431518,11.592618000050702,7.832200030318273e-37,456.8725052456114,0.0012641267722984049,1.8113512534029277e-261
18.401373744558374,11.581574599949628,7.832200030318273e-37,456.8725052456114,0.0012623313919939523,1.8113512534029277e-261
18.400657265685233,11.57053119984855,7.832200030318273e-37,456.8725052456114,0.0012605360116894994,1.8113512534029277e-261
18.39994078681209,11.559487799747474,7.832200030318273e-37,456.8725052456114,0.0012587406313850468,1.8113512534029277e-261
18.399224307938947,11.548444399646396,7.832200030318273e-37,456.8725052456114,0.0012569452510805942,1.8113512534029277e-261
18.398507829065807,11.537400999545321,7.832200030318273e-37,456.8725052456114,0.0012551498707761416,1.8113512534029277e-261
18.397791350192662,11.526357599444243,7.832200030318273e-37,456.8725052456114,0.001253354490471689,1.8113512534029277e-261
18.39707487131952,11.515314199343168,7.832200030318273e-37,456.8725052456114,0.0012515591101672364,1.8113512534029277e-261
18.39635839244638,11.50427079924209,7.832200030318273e-37,456.8725052456114,0.0012497637298627836,1.8113512534029277e-261
18.395641913573236,11.493227399141015,7.832200030318273e-37,456.8725052456114,0.001247968349558331,1.8113512534029277e-261
18.394925434700095,11.482183999039936,7.832200030318273e-37,456.8725052456114,0.0012461729692538784,1.8113512534029277e-261
18.39420895582695,11.471140598938861,7.832200030318273e-37,456.8725052456114,0.0012443775889494258,1.8113512534029277e-261
18.39349247695381,11.460097198837783,7.832200030318273e-37,456.8725052456114,0.0012425822086449731,1.8113512534029277e-261
18.39277599808067,11.449053798736708,7.832200030318273e-37,456.8725052456114,0.0012407868283405205,1.8113512534029277e-261
18.392059519207525,11.43801039863563,7.832200030318273e-37,456.8725052456114,0.0012389914480360677,1.8113512534029277e-261
18.391343040334384,11.426966998534555,7.832200030318273e-37,456.8725052456114,0.001237196067731615,1.8113512534029277e-261
18.390626561461243,11.415923598433476,7.832200030318273e-37,456.8725052456114,0.0012354006874271625,1.8113512534029277e-261
18.3899100825881,11.404880198332402,7.832200030318273e-37,456.8725052456114,0.0012336053071227099,1.8113512534029277e-261
18.389193603714958,11.393836798231323,7.832200030318273e-37,456.8725052456114,0.0012318099268182573,1.8113512534029277e-261
18.388477124841813,11.382793398130248,7.832200030318273e-37,456.8725052456114,0.0012300145465138047,1.8113512534029277e-261
18.387760645968672,11.37174999802917,7.832200030318273e-37,456.8725052456114,0.0012282191662093518,1.8113512534029277e-261
18.38704416709553,11.360706597928095,7.832200030318273e-37,456.8725052456114,0.0012264237859048992,1.8113512534029277e-261
18.386327688222387,11.349663197827017,7.832200030318273e-37,456.8725052456114,0.0012246284056004466,1.8113512534029277e-261
18.385611209349246,11.338619797725942,7.832200030318273e-37,456.8725052456114,0.001222833025295994,1.8113512534029277e-261
18.384894730476105,11.327576397624863,7.832200030318273e-37,456.8725052456114,0.0012210376449915414,1.8113512534029277e-261
18.38417825160296,11.316532997523788,7.832200030318273e-37,456.8725052456114,0.0012192422646870888,1.8113512534029277e-261
18.38346177272982,11.30548959742271,7.832200030318273e-37,456.8725052456114,0.001217446884382636,1.8113512534029277e-261
18.382745293856676,11.294446197321635,7.832200030318273e-37,456.8725052456114,0.0012156515040781834,1.8113512534029277e-261
18.382028814983535,11.283402797220557,7.832200030318273e-37,456.8725052456114,0.0012138561237737308,1.8113512534029277e-261
18.381312336110394,11.272359397119482,7.832200030318273e-37,456.8725052456114,0.0012120607434692782,1.8113512534029277e-261
18.38059585723725,11.261315997018404,7.832200030318273e-37,456.8725052456114,0.0012102653631648256,1.8113512534029277e-261
18.37987937836411,11.250272596917329,7.832200030318273e-37,456.8725052456114,0.001208469982860373,1.8113512534029277e-261
18.379162899490968,11.23922919681625,7.832200030318273e-37,456.8725052456114,0.0012066746025559201,1.8113512534029277e-261
18.378446420617824,11.228185796715175,7.832200030318273e-37,456.8725052456114,0.0012048792222514675,1.8113512534029277e-261
18.377729941744683,11.217142396614097,7.832200030318273e-37,456.8725052456114,0.001203083841947015,1.8113512534029277e-261
18.37701346287154,11.206098996513022,7.832200030318273e-37,456.8725052456114,0.0012012884616425623,1.8113512534029277e-261
18.376296983998397,11.195055596411944,7.832200030318273e-37,456.8725052456114,0.0011994930813381097,1.8113512534029277e-261
18.375580505125257,11.184012196310869,7.832200030318273e-37,456.8725052456114,0.001197697701033657,1.8113512534029277e-261
18.374864026252112,11.17296879620979,7.832200030318273e-37,456.8725052456114,0.0011959023207292043,1.8113512534029277e-261
18.37414754737897,11.161925396108716,7.832200030318273e-37,456.8725052456114,0.0011941069404247516,1.8113512534029277e-261
18.37343106850583,11.150881996007637,7.832200030318273e-37,456.8725052456114,0.001192311560120299,1.8113512534029277e-261
18.372714589632686,11.139838595906562,7.832200030318273e-37,456.8725052456114,0.0011905161798158464,1.8113512534029277e-261
18.371998110759545,11.128795195805484,7.832200030318273e-37,456.8725052456114,0.0011887207995113938,1.8113512534029277e-261
18.3712816318864,11.11775179570441,7.832200030318273e-37,456.8725052456114,0.0011869254192069412,1.8113512534029277e-261
18.37056515301326,11.10670839560333,7.832200030318273e-37,456.8725052456114,0.0011851300389024886,1.8113512534029277e-261
18.36984867414012,11.095664995502256,7.832200030318273e-37,456.8725052456114,0.0011833346585980358,1.8113512534029277e-261
18.369132195266975,11.084621595401178,7.832200030318273e-37,456.8725052456114,0.0011815392782935832,1.8113512534029277e-261
18.368415716393834,11.073578195300103,7.832200030318273e-37,456.8725052456114,0.0011797438979891306,1.8113512534029277e-261
18.367699237520693,11.062534795199024,7.832200030318273e-37,456.8725052456114,0.001177948517684678,1.8113512534029277e-261
18.36698275864755,11.05149139509795,7.832200030318273e-37,456.8725052456114,0.0011761531373802253,1.8113512534029277e-261
18.366266279774408,11.040447994996873,7.832200030318273e-37,456.8725052456114,0.0011743577570757727,1.8113512534029277e-261
18.365549800901263,11.029404594895796,7.832200030318273e-37,456.8725052456114,0.00117256237677132,1.8113512534029277e-261
18.364833322028122,11.01836119479472,7.832200030318273e-37,456.8725052456114,0.0011707669964668673,1.8113512534029277e-261
18.36411684315498,11.007317794693643,7.832200030318273e-37,456.8725052456114,0.0011689716161624147,1.8113512534029277e-261
18.363400364281834,10.996274394592566,7.832200030318273e-37,456.8725052456114,0.001167176235857962,1.8113512534029277e-261
18.362683885408693,10.985230994491491,7.832200030318273e-37,456.8725052456114,0.0011653808555535095,1.8113512534029277e-261
18.361967406535555,10.974187594390413,7.832200030318273e-37,456.8725052456114,0.0011635854752490569,1.8113512534029277e-261
18.361250927662407,10.963144194289338,7.832200030318273e-37,456.8725052456114,0.001161790094944604,1.8113512534029277e-261
18.360534448789267,10.95210079418826,7.832200030318273e-37,456.8725052456114,0.0011599947146401514,1.8113512534029277e-261
18.359817969916122,10.941057394087185,7.832200030318273e-37,456.8725052456114,0.0011581993343356988,1.8113512534029277e-261
18.35910149104298,10.930013993986107,7.832200030318273e-37,456.8725052456114,0.0011564039540312462,1.8113512534029277e-261
18.35838501216984,10.918970593885032,7.832200030318273e-37,456.8725052456114,0.0011546085737267936,1.8113512534029277e-261
18.357668533296696,10.907927193783953,7.832200030318273e-37,456.8725052456114,0.001152813193422341,1.8113512534029277e-261
18.356952054423555,10.896883793682878,7.832200030318273e-37,456.8725052456114,0.0011510178131178882,1.8113512534029277e-261
18.356235575550414,10.8858403935818,7.832200030318273e-37,456.8725052456114,0.0011492224328134356,1.8113512534029277e-261
18.35551909667727,10.874796993480725,7.832200030318273e-37,456.8725052456114,0.001147427052508983,1.8113512534029277e-261
18.35480261780413,10.863753593379647,7.832200030318273e-37,456.8725052456114,0.0011456316722045304,1.8113512534029277e-261
18.354086138930985,10.852710193278572,7.832200030318273e-37,456.8725052456114,0.0011438362919000777,1.8113512534029277e-261
18.353369660057844,10.841666793177493,7.832200030318273e-37,456.8725052456114,0.0011420409115956251,1.8113512534029277e-261
18.352653181184703,10.830623393076419,7.832200030318273e-37,456.8725052456114,0.0011402455312911723,1.8113512534029277e-261
18.35193670231156,10.81957999297534,7.832200030318273e-37,456.8725052456114,0.0011384501509867197,1.8113512534029277e-261
18.351220223438418,10.808536592874265,7.832200030318273e-37,456.8725052456114,0.001136654770682267,1.8113512534029277e-261
18.350503744565277,10.797493192773187,7.832200030318273e-37,456.8725052456114,0.0011348593903778145,1.8113512534029277e-261
18.349787265692132,10.786449792672112,7.832200030318273e-37,456.8725052456114,0.0011330640100733619,1.8113512534029277e-261
18.34907078681899,10.775406392571034,7.832200030318273e-37,456.8725052456114,0.0011312686297689093,1.8113512534029277e-261
18.348354307945847,10.764362992469959,7.832200030318273e-37,456.8725052456114,0.0011294732494644564,1.8113512534029277e-261
18.347637829072706,10.75331959236888,7.832200030318273e-37,456.8725052456114,0.0011276778691600038,1.8113512534029277e-261
18.346921350199565,10.742276192267806,7.832200030318273e-37,456.8725052456114,0.0011258824888555512,1.8113512534029277e-261
18.34620487132642,10.731232792166727,7.832200030318273e-37,456.8725052456114,0.0011240871085510986,1.8113512534029277e-261
18.34548839245328,10.720189392065652,7.832200030318273e-37,456.8725052456114,0.001122291728246646,1.8113512534029277e-261
18.34477191358014,10.709145991964574,7.832200030318273e-37,456.8725052456114,0.0011204963479421934,1.8113512534029277e-261
18.344055434706995,10.698102591863499,7.832200030318273e-37,456.8725052456114,0.0011187009676377406,1.8113512534029277e-261
18.343338955833854,10.68705919176242,7.832200030318273e-37,456.8725052456114,0.001116905587333288,1.8113512534029277e-261
18.34262247696071,10.676015791661346,7.832200030318273e-37,456.8725052456114,0.0011151102070288354,1.8113512534029277e-261
18.34190599808757,10.664972391560267,7.832200030318273e-37,456.8725052456114,0.0011133148267243828,1.8113512534029277e-261
18.341189519214428,10.653928991459193,7.832200030318273e-37,456.8725052456114,0.0011115194464199302,1.8113512534029277e-261
18.340473040341283,10.642885591358114,7.832200030318273e-37,456.8725052456114,0.0011097240661154775,1.8113512534029277e-261
18.339756561468143,10.63184219125704,7.832200030318273e-37,456.8725052456114,0.0011079286858110247,1.8113512534029277e-261
18.339040082595,10.620798791155961,7.832200030318273e-37,456.8725052456114,0.0011061333055065721,1.8113512534029277e-261
18.338323603721857,10.609755391054886,7.832200030318273e-37,456.8725052456114,0.0011043379252021195,1.8113512534029277e-261
18.337607124848716,10.598711990953808,7.832200030318273e-37,456.8725052456114,0.001102542544897667,1.8113512534029277e-261
18.336890645975572,10.587668590852733,7.832200030318273e-37,456.8725052456114,0.0011007471645932143,1.8113512534029277e-261
18.33617416710243,10.576625190751654,7.832200030318273e-37,456.8725052456114,0.0010989517842887617,1.8113512534029277e-261
18.33545768822929,10.56558179065058,7.832200030318273e-37,456.8725052456114,0.0010971564039843089,1.8113512534029277e-261
18.334741209356146,10.554538390549501,7.832200030318273e-37,456.8725052456114,0.0010953610236798562,1.8113512534029277e-261
18.334024730483005,10.543494990448426,7.832200030318273e-37,456.8725052456114,0.0010935656433754036,1.8113512534029277e-261
18.333308251609864,10.532451590347348,7.832200030318273e-37,456.8725052456114,0.001091770263070951,1.8113512534029277e-261
18.33259177273672,10.521408190246273,7.832200030318273e-37,456.8725052456114,0.0010899748827664984,1.8113512534029277e-261
18.33187529386358,10.510364790145195,7.832200030318273e-37,456.8725052456114,0.0010881795024620458,1.8113512534029277e-261
18.331158814990435,10.49932139004412,7.832200030318273e-37,456.8725052456114,0.001086384122157593,1.8113512534029277e-261
18.330442336117294,10.488277989943041,7.832200030318273e-37,456.8725052456114,0.0010845887418531404,1.8113512534029277e-261
18.329725857244153,10.477234589841967,7.832200030318273e-37,456.8725052456114,0.0010827933615486878,1.8113512534029277e-261
18.32900937837101,10.466191189740888,7.832200030318273e-37,456.8725052456114,0.0010809979812442352,1.8113512534029277e-261
18.328292899497868,10.455147789639813,7.832200030318273e-37,456.8725052456114,0.0010792026009397826,1.8113512534029277e-261
18.327576420624727,10.444104389538735,7.832200030318273e-37,456.8725052456114,0.00107740722063533,1.8113512534029277e-261
18.326859941751582,10.43306098943766,7.832200030318273e-37,456.8725052456114,0.0010756118403308771,1.8113512534029277e-261
18.32614346287844,10.422017589336582,7.832200030318273e-37,456.8725052456114,0.0010738164600264245,1.8113512534029277e-261
18.325426984005297,10.410974189235507,7.832200030318273e-37,456.8725052456114,0.001072021079721972,1.8113512534029277e-261
18.324710505132156,10.39993078913443,7.832200030318273e-37,456.8725052456114,0.0010702256994175193,1.8113512534029277e-261
18.323994026259015,10.388887389033354,7.832200030318273e-37,456.8725052456114,0.0010684303191130667,1.8113512534029277e-261
18.32327754738587,10.377843988932277,7.832200030318273e-37,456.8725052456114,0.001066634938808614,1.8113512534029277e-261
18.32256106851273,10.366800588831202,7.832200030318273e-37,456.8725052456114,0.0010648395585041613,1.8113512534029277e-261
18.32184458963959,10.355757188730124,7.832200030318273e-37,456.8725052456114,0.0010630441781997086,1.8113512534029277e-261
18.321128110766445,10.344713788629049,7.832200030318273e-37,456.8725052456114,0.001061248797895256,1.8113512534029277e-261
18.320411631893304,10.33367038852797,7.832200030318273e-37,456.8725052456114,0.0010594534175908034,1.8113512534029277e-261
18.31969515302016,10.322626988426896,7.832200030318273e-37,456.8725052456114,0.0010576580372863508,1.8113512534029277e-261
18.31897867414702,10.311583588325817,7.832200030318273e-37,456.8725052456114,0.0010558626569818982,1.8113512534029277e-261
18.318262195273878,10.300540188224742,7.832200030318273e-37,456.8725052456114,0.0010540672766774454,1.8113512534029277e-261
18.317545716400733,10.289496788123664,7.832200030318273e-37,456.8725052456114,0.0010522718963729928,1.8113512534029277e-261
18.316829237527593,10.278453388022589,7.832200030318273e-37,456.8725052456114,0.0010504765160685402,1.8113512534029277e-261
18.31611275865445,10.26740998792151,7.832200030318273e-37,456.8725052456114,0.0010486811357640876,1.8113512534029277e-261
18.315396279781307,10.256366587820436,7.832200030318273e-37,456.8725052456114,0.001046885755459635,1.8113512534029277e-261
