Temperature,Humidity,Light,CO2,HumidityRatio,Occupancy
0.14354066985645986,0.8528920093614176,0.0,0.033390705679862354,0.6927926435627676,0.0
0.14354066985645986,0.8528920093614176,0.0,0.034767641996557686,0.6927926435627676,0.0
0.14354066985645986,0.8528920093614176,0.0,0.03683304647160068,0.6927926435627676,0.0
0.14354066985645986,0.8528920093614176,0.0,0.03752151462994835,0.6927926435627676,0.0
0.14354066985645986,0.8528920093614176,0.0,0.03752151462994835,0.6927926435627676,0.0
0.14354066985645986,0.8562353727850218,0.0,0.040275387263339124,0.6961036288449012,0.0
0.14354066985645986,0.8528920093614176,0.0,0.03683304647160068,0.6927926435627676,0.0
0.14354066985645986,0.859578736208626,0.0,0.02971887550200758,0.6994146891751567,0.0
0.14354066985645986,0.8562353727850218,0.0,0.031325301204819356,0.6961036288449012,0.0
0.14354066985645986,0.8662654630558342,0.0,0.033390705679862354,0.7060370349900171,0.0
0.14354066985645986,0.8640365541067669,0.0,0.03430866322432635,0.7038295530279584,0.0
0.14354066985645986,0.86292209963223,0.0,0.038209982788296015,0.7027258245560069,0.0
0.14354066985645986,0.8662654630558342,0.0,0.03683304647160068,0.7060370349900171,0.0
0.14354066985645986,0.8722835172183216,0.0,0.03752151462994835,0.7119974029134564,0.0
0.14354066985645986,0.8722835172183216,0.0,0.03270223752151469,0.7119974029134564,0.0
0.14354066985645986,0.8722835172183216,0.0,0.031325301204819356,0.7119974029134564,0.0
0.14354066985645986,0.8722835172183216,0.0,0.029259896729776247,0.7119974029134564,0.0
0.14354066985645986,0.8722835172183216,0.0,0.02375215146299481,0.7119974029134564,0.0
0.14354066985645986,0.8756268806419258,0.0,0.02857142857142858,0.7153088235099785,0.0
0.14354066985645986,0.87897024406553,0.0,0.031325301204819356,0.7186203191694129,0.0
0.14354066985645986,0.87897024406553,0.0,0.03614457831325302,0.7186203191694129,0.0
0.14354066985645986,0.87897024406553,0.0,0.03063683304647158,0.7186203191694129,0.0
0.14354066985645986,0.87897024406553,0.0,0.03752151462994835,0.7186203191694129,0.0
0.14354066985645986,0.87897024406553,0.0,0.041652323580034456,0.7186203191694129,0.0
0.13157894736842124,0.87897024406553,0.0,0.03614457831325302,0.7124784730682434,0.0
0.14354066985645986,0.8814220439095088,0.0,0.03407917383821002,0.7210487970277344,0.0
0.13157894736842124,0.8826479438314945,0.0,0.03706253585771713,0.7161097503143588,0.0
0.14354066985645986,0.87897024406553,0.0,0.04578313253012045,0.7186203191694129,0.0
0.13157894736842124,0.87897024406553,0.0,0.03889845094664379,0.7124784730682434,0.0
0.13157894736842124,0.87897024406553,0.0,0.040275387263339124,0.7124784730682434,0.0
0.13157894736842124,0.8826479438314945,0.0,0.040275387263339124,0.7161097503143588,0.0
0.11961722488038262,0.8863256435974589,0.0,0.03683304647160068,0.7135933736834006,0.0
0.14354066985645986,0.8863256435974589,0.0,0.033390705679862354,0.7259058738540229,0.0
0.11961722488038262,0.8885545525465262,0.0,0.03293172690763102,0.7157873230068534,0.0
0.11961722488038262,0.8863256435974589,0.0,0.03063683304647158,0.7135933736834006,0.0
0.11961722488038262,0.8863256435974589,0.0,0.029259896729776247,0.7135933736834006,0.0
0.13157894736842124,0.8863256435974589,0.0,0.03201376936316702,0.7197411178245787,0.0
0.13157894736842124,0.8863256435974589,0.0,0.03545611015490535,0.7197411178245787,0.0
0.11961722488038262,0.8863256435974589,0.0,0.033390705679862354,0.7135933736834006,0.0
0.11961722488038262,0.8930123704446673,0.0,0.031325301204819356,0.7201753205023123,0.0
0.11961722488038262,0.8907834614956001,0.0,0.033390705679862354,0.7179813052795596,0.0
0.11961722488038262,0.8930123704446673,0.0,0.03545611015490535,0.7201753205023123,0.0
0.11961722488038262,0.8930123704446673,0.0,0.03293172690763102,0.7201753205023123,0.0
0.11961722488038262,0.8930123704446673,0.0,0.03270223752151469,0.7201753205023123,0.0
0.11961722488038262,0.8930123704446673,0.0,0.034767641996557686,0.7201753205023123,0.0
0.11961722488038262,0.8930123704446673,0.0,0.03201376936316702,0.7201753205023123,0.0
0.11961722488038262,0.8930123704446673,0.0,0.02512908777969025,0.7201753205023123,0.0
0.11961722488038262,0.8952412793937345,0.0,0.027882960413080915,0.7223693686757644,0.0
0.11961722488038262,0.8930123704446673,0.0,0.03201376936316702,0.7201753205023123,0.0
0.14354066985645986,0.8996990972918757,0.0,0.034767641996557686,0.7391532678168922,0.0
0.11961722488038262,0.8996990972918757,0.0,0.03270223752151469,0.7267575638778931,0.0
0.11961722488038262,0.8996990972918757,0.0,0.03614457831325302,0.7267575638778931,0.0
0.11961722488038262,0.8996990972918757,0.0,0.034767641996557686,0.7267575638778931,0.0
0.11961722488038262,0.8996990972918757,0.0,0.03270223752151469,0.7267575638778931,0.0
0.11961722488038262,0.904212637913741,0.0,0.03270223752151469,0.7312007458137364,0.0
0.11961722488038262,0.9057171514543632,0.0,0.03958691910499146,0.7326818364884813,0.0
0.11961722488038262,0.9057171514543632,0.0,0.04096385542168679,0.7326818364884813,0.0
0.11961722488038262,0.9057171514543632,0.0,0.038209982788296015,0.7326818364884813,0.0
0.11961722488038262,0.9057171514543632,0.0,0.0439472174411939,0.7326818364884813,0.0
0.11961722488038262,0.9057171514543632,0.0,0.03614457831325302,0.7326818364884813,0.0
0.11961722488038262,0.9027081243731196,0.0,0.033390705679862354,0.7297196701538793,0.0
0.11961722488038262,0.8996990972918757,0.0,0.034767641996557686,0.7267575638778931,0.0
0.13157894736842124,0.8963557338682715,0.0,0.03545611015490535,0.7296453062052581,0.0
0.11961722488038262,0.8930123704446673,0.0,0.029259896729776247,0.7201753205023123,0.0
0.11961722488038262,0.8930123704446673,0.0,0.02857142857142858,0.7201753205023123,0.0
0.11961722488038262,0.8930123704446673,0.0,0.033849684452093576,0.7201753205023123,0.0
0.11961722488038262,0.8930123704446673,0.0,0.040275387263339124,0.7201753205023123,0.0
0.11961722488038262,0.8963557338682715,0.0,0.04234079173838212,0.7234664051192534,0.0
0.11961722488038262,0.8963557338682715,0.0,0.045094664371772786,0.7234664051192534,0.0
0.11961722488038262,0.8930123704446673,0.0,0.03614457831325302,0.7201753205023123,0.0
0.14354066985645986,0.8930123704446673,0.0,0.040275387263339124,0.7325294206831316,0.0
0.12759170653906704,0.8930123704446673,0.0,0.03706253585771713,0.7242857691385087,0.0
0.11961722488038262,0.8930123704446673,0.0,0.03752151462994835,0.7201753205023123,0.0
0.11961722488038262,0.8963557338682715,0.0,0.03545611015490535,0.7234664051192534,0.0
0.13556618819777455,0.8974701883428085,0.0,0.04119334480780312,0.7328104007831215,0.0
0.13556618819777455,0.8996990972918757,0.0,0.032472748135398244,0.7350137517683275,0.0
0.13556618819777455,0.8996990972918757,0.0,0.034767641996557686,0.7350137517683275,0.0
0.11961722488038262,0.8996990972918757,0.0,0.033390705679862354,0.7267575638778931,0.0
0.14354066985645986,0.8996990972918757,0.0,0.03958691910499146,0.7391532678168922,0.0
0.14354066985645986,0.8996990972918757,0.0,0.03889845094664379,0.7391532678168922,0.0
0.11961722488038262,0.8996990972918757,0.0,0.03614457831325302,0.7267575638778931,0.0
0.13157894736842124,0.8996990972918757,0.0,0.03958691910499146,0.7329468515464204,0.0
0.12759170653906704,0.9079460604034304,0.0,0.033390705679862354,0.7390174366180455,0.0
0.13157894736842124,0.9090605148779674,0.0,0.03407917383821002,0.7421915754419599,0.0
0.11961722488038262,0.9124038783015715,0.0,0.041652323580034456,0.7392646433770187,0.0
0.11961722488038262,0.9057171514543632,0.0,0.033390705679862354,0.7326818364884813,0.0
0.11961722488038262,0.9124038783015715,0.0,0.027882960413080915,0.7392646433770187,0.0
0.11961722488038262,0.9124038783015715,0.0,0.029948364888123913,0.7392646433770187,0.0
0.11961722488038262,0.9124038783015715,0.0,0.03201376936316702,0.7392646433770187,0.0
0.13556618819777455,0.9124038783015715,0.0,0.03706253585771713,0.7475734869346813,0.0
0.11961722488038262,0.9197592778335004,0.0,0.03614457831325302,0.7465060735453279,0.0
0.11961722488038262,0.9197592778335004,0.0,0.03889845094664379,0.7465060735453279,0.0
0.11961722488038262,0.9197592778335004,0.0,0.03614457831325302,0.7465060735453279,0.0
0.11961722488038262,0.9197592778335004,0.0,0.03752151462994835,0.7465060735453279,0.0
0.11961722488038262,0.9264460046807088,0.0,0.03201376936316702,0.7530895033482152,0.0
0.11961722488038262,0.9264460046807088,0.0,0.03201376936316702,0.7530895033482152,0.0
0.11961722488038262,0.9264460046807088,0.0,0.03442340791738385,0.7530895033482152,0.0
0.10645933014354103,0.9231026412571046,0.0,0.03063683304647158,0.7429295139713417,0.0
0.11961722488038262,0.9264460046807088,0.0,0.03545611015490535,0.7530895033482152,0.0
0.11961722488038262,0.9264460046807088,0.0,0.03614457831325302,0.7530895033482152,0.0
0.09330143540669855,0.9231026412571046,0.0,0.03270223752151469,0.7360821442882037,0.0
0.10645933014354103,0.929789368104313,0.0,0.03752151462994835,0.7494903001747859,0.0
0.09330143540669855,0.9231026412571046,0.0,0.03958691910499146,0.7360821442882037,0.0
0.1020733652312682,0.9219881867825677,0.0,0.03889845094664379,0.7395525693115084,0.0
0.09330143540669855,0.9231026412571046,0.0,0.03752151462994835,0.7360821442882037,0.0
0.10645933014354103,0.9231026412571046,0.0,0.027882960413080915,0.7429295139713417,0.0
0.09330143540669855,0.9264460046807088,0.0,0.03752151462994835,0.7393511400100197,0.0
0.11961722488038262,0.9331327315279172,0.0,0.03063683304647158,0.7596732298080404,0.0
0.09330143540669855,0.9264460046807088,0.0,0.03201376936316702,0.7393511400100197,0.0
0.09330143540669855,0.9331327315279172,0.0,0.03201376936316702,0.7458893508934803,0.0
0.10645933014354103,0.9331327315279172,0.0,0.025817555938037917,0.7527708037590233,0.0
0.09330143540669855,0.9331327315279172,0.0,0.03614457831325302,0.7458893508934803,0.0
0.09330143540669855,0.9331327315279172,0.0,0.038209982788296015,0.7458893508934803,0.0
0.09330143540669855,0.9331327315279172,0.0,0.034767641996557686,0.7458893508934803,0.0
0.09330143540669855,0.9361417586091612,0.0,0.034767641996557686,0.7488316412515474,0.0
0.09330143540669855,0.9391507856904047,0.0,0.034767641996557686,0.7517739908634284,0.0
0.09330143540669855,0.9391507856904047,0.0,0.028800917957545025,0.7517739908634284,0.0
0.09330143540669855,0.9391507856904047,0.0,0.03614457831325302,0.7517739908634284,0.0
0.09330143540669855,0.9361417586091612,0.0,0.034767641996557686,0.7488316412515474,0.0
0.09330143540669855,0.9361417586091612,0.0,0.03683304647160068,0.7488316412515474,0.0
0.09330143540669855,0.9361417586091612,0.0,0.03201376936316702,0.7488316412515474,0.0
0.09330143540669855,0.9331327315279172,0.0,0.033390705679862354,0.7458893508934803,0.0
0.09330143540669855,0.9391507856904047,0.0,0.033390705679862354,0.7517739908634284,0.0
0.09330143540669855,0.9351387495820795,0.0,0.046242111302351785,0.747850871215179,0.0
0.11961722488038262,0.9391507856904047,0.0,0.047160068846815895,0.7655988372801299,0.0
0.09330143540669855,0.9391507856904047,0.0,0.03752151462994835,0.7517739908634284,0.0
0.09330143540669855,0.9391507856904047,0.0,0.03889845094664379,0.7517739908634284,0.0
0.09330143540669855,0.9424941491140089,0.0,0.034767641996557686,0.7550433377074945,0.0
0.09330143540669855,0.9458375125376131,0.0,0.029259896729776247,0.7583127577090569,0.0
0.09330143540669855,0.9458375125376131,0.0,0.031095811818702912,0.7583127577090569,0.0
0.09330143540669855,0.9482893123815914,0.0,0.03660355708548435,0.7607103788740606,0.0
0.09330143540669855,0.9495152123035775,0.0,0.03545611015490535,0.7619092042107956,0.0
0.09330143540669855,0.9458375125376131,0.0,0.029948364888123913,0.7583127577090569,0.0
0.09330143540669855,0.9413796946394719,0.0,0.039357429718875014,0.7539535472976167,0.0
0.1020733652312682,0.9438314944834503,0.0,0.03889845094664379,0.7609606323452445,0.0
0.09330143540669855,0.9458375125376131,0.0,0.033390705679862354,0.7583127577090569,0.0
0.09330143540669855,0.9458375125376131,0.0,0.02857142857142858,0.7583127577090569,0.0
0.09330143540669855,0.9458375125376131,0.0,0.029259896729776247,0.7583127577090569,0.0
0.09330143540669855,0.9424941491140089,0.0,0.03614457831325302,0.7550433377074945,0.0
0.09330143540669855,0.9424941491140089,0.0,0.03958691910499146,0.7550433377074945,0.0
0.09330143540669855,0.9424941491140089,0.0,0.03752151462994835,0.7550433377074945,0.0
0.09330143540669855,0.9458375125376131,0.0,0.041652323580034456,0.7583127577090569,0.0
0.09330143540669855,0.9531929120695419,0.0,0.03981640849110779,0.7655057392393778,0.0
0.09330143540669855,0.9531929120695419,0.0,0.033390705679862354,0.7655057392393778,0.0
0.09330143540669855,0.9565362754931461,0.0,0.029948364888123913,0.7687753933617736,0.0
0.09330143540669855,0.9598796389167503,0.0,0.03293172690763102,0.7720451206520234,0.0
0.0693779904306222,0.9598796389167503,0.0,0.040275387263339124,0.7594223672655809,0.0
0.08133971291865993,0.9565362754931461,0.0,0.029948364888123913,0.7624655798235707,0.0
0.09330143540669855,0.9598796389167503,0.0,0.033390705679862354,0.7720451206520234,0.0
0.09330143540669855,0.9531929120695419,0.0,0.03614457831325302,0.7655057392393778,0.0
0.09330143540669855,0.9565362754931461,0.0,0.031325301204819356,0.7687753933617736,0.0
0.09330143540669855,0.9598796389167503,0.0,0.029259896729776247,0.7720451206520234,0.0
0.09330143540669855,0.9576507299676831,0.0,0.027882960413080915,0.7698652943286324,0.0
0.09330143540669855,0.9598796389167503,0.0,0.03752151462994835,0.7720451206520234,0.0
0.09330143540669855,0.9598796389167503,0.0,0.03201376936316702,0.7720451206520234,0.0
0.09330143540669855,0.9598796389167503,0.0,0.029259896729776247,0.7720451206520234,0.0
0.09330143540669855,0.9565362754931461,0.0,0.025817555938037917,0.7687753933617736,0.0
0.08532695374801502,0.9598796389167503,0.0,0.033390705679862354,0.767829766313119,0.0
0.09330143540669855,0.9598796389167503,0.0,0.033390705679862354,0.7720451206520234,0.0
0.09330143540669855,0.9598796389167503,0.0,0.038209982788296015,0.7720451206520234,0.0
0.09330143540669855,0.9598796389167503,0.0,0.03752151462994835,0.7720451206520234,0.0
0.09330143540669855,0.9598796389167503,0.0,0.03843947217441246,0.7720451206520234,0.0
0.09330143540669855,0.9598796389167503,0.0,0.03752151462994835,0.7720451206520234,0.0
0.08133971291865993,0.9632230023403545,0.0,0.03752151462994835,0.7689845032408464,0.0
0.09330143540669855,0.9598796389167503,0.0,0.03889845094664379,0.7720451206520234,0.0
0.09330143540669855,0.9598796389167503,0.0,0.03063683304647158,0.7720451206520234,0.0
0.09330143540669855,0.9598796389167503,0.0,0.03614457831325302,0.7720451206520234,0.0
0.09330143540669855,0.9598796389167503,0.0,0.034767641996557686,0.7720451206520234,0.0
0.09330143540669855,0.9598796389167503,0.0,0.033390705679862354,0.7720451206520234,0.0
0.09330143540669855,0.9598796389167503,0.0,0.03293172690763102,0.7720451206520234,0.0
0.08133971291865993,0.9598796389167503,0.0,0.03270223752151469,0.7657250051764386,0.0
0.09330143540669855,0.9598796389167503,0.0,0.03201376936316702,0.7720451206520234,0.0
0.09330143540669855,0.9632230023403545,0.0,0.03270223752151469,0.7753149211126016,0.0
0.0693779904306222,0.9665663657639587,0.0,0.031325301204819356,0.7659208887230711,0.0
0.09330143540669855,0.9665663657639587,0.0,0.033390705679862354,0.7785847947460263,0.0
0.08133971291865993,0.9665663657639587,0.0,0.03407917383821002,0.7722440740192673,0.0
0.0693779904306222,0.9665663657639587,0.0,0.033390705679862354,0.7659208887230711,0.0
0.08133971291865993,0.9665663657639587,0.0,0.02512908777969025,0.7722440740192673,0.0
0.09330143540669855,0.9665663657639587,0.0,0.027882960413080915,0.7785847947460263,0.0
0.08532695374801502,0.9665663657639587,0.0,0.03614457831325302,0.7743556971363925,0.0
0.08133971291865993,0.9632230023403545,0.0,0.034767641996557686,0.7689845032408464,0.0
0.0693779904306222,0.9632230023403545,0.0,0.034767641996557686,0.7626715918653595,0.0
0.09330143540669855,0.9643374568148915,0.0,0.03889845094664379,0.7764048708599742,0.0
0.09330143540669855,0.9531929120695419,0.0,0.034767641996557686,0.7655057392393778,0.0
0.09330143540669855,0.9598796389167503,0.0,0.033390705679862354,0.7720451206520234,0.0
0.09330143540669855,0.9565362754931461,0.0,0.033390705679862354,0.7687753933617736,0.0
0.09330143540669855,0.9598796389167503,0.0,0.033390705679862354,0.7720451206520234,0.0
0.09330143540669855,0.9565362754931461,0.0,0.033390705679862354,0.7687753933617736,0.0
0.09330143540669855,0.9531929120695419,0.0,0.029259896729776247,0.7655057392393778,0.0
0.09330143540669855,0.9576507299676831,0.0,0.03430866322432635,0.7698652943286324,0.0
0.09330143540669855,0.9531929120695419,0.0,0.041652323580034456,0.7655057392393778,0.0
0.1020733652312682,0.9531929120695419,0.0,0.03614457831325302,0.7701364768186432,0.0
0.09330143540669855,0.9531929120695419,0.0,0.03752151462994835,0.7655057392393778,0.0
0.10645933014354103,0.9531929120695419,0.0,0.029259896729776247,0.7724553721759584,0.0
0.09330143540669855,0.9531929120695419,0.0,0.03063683304647158,0.7655057392393778,0.0
0.09330143540669855,0.9495152123035775,0.0,0.026506024096385583,0.7619092042107956,0.0
0.09330143540669855,0.9531929120695419,0.0,0.033390705679862354,0.7655057392393778,0.0
0.09330143540669855,0.9531929120695419,0.0,0.02857142857142858,0.7655057392393778,0.0
0.09330143540669855,0.9531929120695419,0.0,0.03063683304647158,0.7655057392393778,0.0
0.10645933014354103,0.9531929120695419,0.0,0.03270223752151469,0.7724553721759584,0.0
0.10645933014354103,0.9531929120695419,0.0,0.029948364888123913,0.7724553721759584,0.0
0.09330143540669855,0.9531929120695419,0.0,0.03522662076878902,0.7655057392393778,0.0
0.09330143540669855,0.9531929120695419,0.0,0.038209982788296015,0.7655057392393778,0.0
0.09330143540669855,0.9531929120695419,0.0,0.035685599541021795,0.7655057392393778,0.0
0.09330143540669855,0.9531929120695419,0.0,0.03270223752151469,0.7655057392393778,0.0
0.09330143540669855,0.9531929120695419,0.0,0.033390705679862354,0.7655057392393778,0.0
0.09330143540669855,0.9531929120695419,0.0,0.04234079173838212,0.7655057392393778,0.0
0.09330143540669855,0.9598796389167503,0.0,0.03270223752151469,0.7720451206520234,0.0
0.09330143540669855,0.9598796389167503,0.0,0.03063683304647158,0.7720451206520234,0.0
0.11961722488038262,0.9665663657639587,0.0,0.03545611015490535,0.7925963126631905,0.0
0.09330143540669855,0.9598796389167503,0.0,0.03407917383821002,0.7720451206520234,0.0
0.09330143540669855,0.9632230023403545,0.0,0.02857142857142858,0.7753149211126016,0.0
0.09330143540669855,0.9665663657639587,0.0,0.029259896729776247,0.7785847947460263,0.0
0.09330143540669855,0.9665663657639587,0.0,0.03201376936316702,0.7785847947460263,0.0
0.09330143540669855,0.9665663657639587,0.0,0.029259896729776247,0.7785847947460263,0.0
0.09330143540669855,0.9665663657639587,0.0,0.029948364888123913,0.7785847947460263,0.0
0.09330143540669855,0.9665663657639587,0.0,0.028800917957545025,0.7785847947460263,0.0
0.09330143540669855,0.9665663657639587,0.0,0.025817555938037917,0.7785847947460263,0.0
0.09330143540669855,0.9665663657639587,0.0,0.026506024096385583,0.7785847947460263,0.0
0.09330143540669855,0.9665663657639587,0.0,0.034767641996557686,0.7785847947460263,0.0
0.09330143540669855,0.9665663657639587,0.0,0.03407917383821002,0.7785847947460263,0.0
0.09330143540669855,0.9665663657639587,0.0,0.027882960413080915,0.7785847947460263,0.0
0.09330143540669855,0.9665663657639587,0.0,0.033390705679862354,0.7785847947460263,0.0
0.09330143540669855,0.9665663657639587,0.0,0.02857142857142858,0.7785847947460263,0.0
0.09330143540669855,0.9695753928452022,0.0,0.029948364888123913,0.7815277435809125,0.0
0.08133971291865993,0.9665663657639587,0.0,0.02857142857142858,0.7722440740192673,0.0
0.0693779904306222,0.9695753928452022,0.0,0.02857142857142858,0.768845317677497,0.0
0.08133971291865993,0.9665663657639587,0.0,0.02857142857142858,0.7722440740192673,0.0
0.09330143540669855,0.9695753928452022,0.0,0.03270223752151469,0.7815277435809125,0.0
0.0693779904306222,0.9725844199264462,0.0,0.03201376936316702,0.7717698051645452,0.0
0.08133971291865993,0.9725844199264462,0.0,0.027882960413080915,0.7781114846674564,0.0
0.0693779904306222,0.9725844199264462,0.0,0.029259896729776247,0.7717698051645452,0.0
0.07735247208930573,0.9725844199264462,0.0,0.02512908777969025,0.7759956394140084,0.0
0.09330143540669855,0.9725844199264462,0.0,0.03201376936316702,0.7844707516894887,0.0
0.0693779904306222,0.9725844199264462,0.0,0.03683304647160068,0.7717698051645452,0.0
0.0693779904306222,0.9725844199264462,0.0,0.03614457831325302,0.7717698051645452,0.0
0.09330143540669855,0.9725844199264462,0.0,0.031325301204819356,0.7844707516894887,0.0
0.0693779904306222,0.9759277833500504,0.0,0.033390705679862354,0.7750193043572042,0.0
0.0693779904306222,0.9792711467736546,0.0,0.03270223752151469,0.7782688758169871,0.0
0.09330143540669855,0.9792711467736546,0.0,0.034767641996557686,0.7910109819323377,0.0
0.0693779904306222,0.9792711467736546,0.0,0.027882960413080915,0.7782688758169871,0.0
0.0693779904306222,0.9841747464616046,0.0,0.03063683304647158,0.7830350446860823,0.0
0.0693779904306222,0.9866265463055834,0.0,0.02971887550200758,0.7854181874203832,0.0
0.09330143540669855,0.9792711467736546,0.0,0.034767641996557686,0.7910109819323377,0.0
0.07735247208930573,0.9770422378245873,0.0,0.03063683304647158,0.7803374503572837,0.0
0.0693779904306222,0.9725844199264462,0.0,0.029948364888123913,0.7717698051645452,0.0
0.0693779904306222,0.9792711467736546,0.0,0.02971887550200758,0.7782688758169871,0.0
0.0693779904306222,0.9725844199264462,0.0,0.029259896729776247,0.7717698051645452,0.0
0.09330143540669855,0.9725844199264462,0.0,0.03614457831325302,0.7844707516894887,0.0
0.07735247208930573,0.9725844199264462,0.0,0.03981640849110779,0.7759956394140084,0.0
0.0693779904306222,0.9725844199264462,0.0,0.03614457831325302,0.7717698051645452,0.0
0.0693779904306222,0.9725844199264462,0.0,0.03614457831325302,0.7717698051645452,0.0
0.07735247208930573,0.9725844199264462,0.0,0.032472748135398244,0.7759956394140084,0.0
0.09330143540669855,0.9725844199264462,0.0,0.03270223752151469,0.7844707516894887,0.0
0.09330143540669855,0.9725844199264462,0.0,0.03201376936316702,0.7844707516894887,0.0
0.09330143540669855,0.9725844199264462,0.0,0.034767641996557686,0.7844707516894887,0.0
0.09330143540669855,0.9725844199264462,0.0,0.03063683304647158,0.7844707516894887,0.0
0.09330143540669855,0.9665663657639587,0.0,0.029259896729776247,0.7785847947460263,0.0
0.09330143540669855,0.9725844199264462,0.0,0.029259896729776247,0.7844707516894887,0.0
0.09330143540669855,0.9725844199264462,0.0,0.032472748135398244,0.7844707516894887,0.0
0.09330143540669855,0.9725844199264462,0.0,0.024670109007458918,0.7844707516894887,0.0
0.09330143540669855,0.9725844199264462,0.0,0.03201376936316702,0.7844707516894887,0.0
0.09330143540669855,0.9725844199264462,0.0,0.027882960413080915,0.7844707516894887,0.0
0.08133971291865993,0.9725844199264462,0.0,0.026506024096385583,0.7781114846674564,0.0
0.09330143540669855,0.9725844199264462,0.0,0.02512908777969025,0.7844707516894887,0.0
0.09330143540669855,0.9725844199264462,0.0,0.033390705679862354,0.7844707516894887,0.0
0.08133971291865993,0.982948846539619,0.0,0.033390705679862354,0.7882170219953326,0.0
0.07735247208930573,0.9817229466176329,0.0,0.03660355708548435,0.784896490701684,0.0
0.0693779904306222,0.9792711467736546,0.0,0.034767641996557686,0.7782688758169871,0.0
0.0693779904306222,0.9725844199264462,0.0,0.034767641996557686,0.7717698051645452,0.0
0.0693779904306222,0.9792711467736546,0.0,0.03201376936316702,0.7782688758169871,0.0
0.09330143540669855,0.9792711467736546,0.0,0.03201376936316702,0.7910109819323377,0.0
0.0693779904306222,0.982948846539619,0.0,0.03545611015490535,0.7818434878940455,0.0
0.09330143540669855,0.9792711467736546,0.0,0.03373493975903619,0.7910109819323377,0.0
0.0693779904306222,0.982948846539619,0.0,0.03201376936316702,0.7818434878940455,0.0
0.08133971291865993,0.9866265463055834,0.0,0.02857142857142858,0.7918030258200814,0.0
0.08532695374801502,0.9866265463055834,0.0,0.029259896729776247,0.7939352385420713,0.0
0.0693779904306222,0.9866265463055834,0.0,0.027882960413080915,0.7854181874203832,0.0
0.0693779904306222,0.9866265463055834,0.0,0.027882960413080915,0.7854181874203832,0.0
0.0693779904306222,0.9899699097291876,0.0,0.03545611015490535,0.7886679901509939,0.0
0.0693779904306222,0.9933132731527918,0.0,0.03798049340217968,0.79191786515876,0.0
0.0693779904306222,0.9933132731527918,0.0,0.033849684452093576,0.79191786515876,0.0
0.0693779904306222,0.9933132731527918,0.0,0.03201376936316702,0.79191786515876,0.0
0.0693779904306222,0.9933132731527918,0.0,0.02375215146299481,0.79191786515876,0.0
0.0693779904306222,0.9933132731527918,0.0,0.02512908777969025,0.79191786515876,0.0
0.0693779904306222,0.9933132731527918,0.0,0.025817555938037917,0.79191786515876,0.0
0.047846889952152694,0.9866265463055834,0.0,0.029259896729776247,0.7739699697810032,0.0
0.0693779904306222,0.9955421821018591,0.0,0.023293172690763586,0.7940844886524645,0.0
0.05861244019138834,0.9899699097291876,0.0,0.023063683304647142,0.7829275170747394,0.0
0.05861244019138834,0.996656636576396,0.0,0.02375215146299481,0.7894088887307986,0.0
0.047846889952152694,0.9933132731527918,0.0,0.02375215146299481,0.7804327945594514,0.0
0.05861244019138834,0.9933132731527918,0.0,0.022375215146299476,0.7861681669671299,0.0
0.047846889952152694,0.9933132731527918,0.0,0.03063683304647158,0.7804327945594514,0.0
0.055023923444975864,0.9955421821018591,0.0,0.026506024096385583,0.7864132124884216,0.0
0.05861244019138834,0.996656636576396,0.0,0.031325301204819356,0.7894088887307986,0.0
0.05861244019138834,1.0000000000000002,0.0,0.029948364888123913,0.7926496823680784,0.0
0.06220095693779992,1.0000000000000002,0.0,0.029259896729776247,0.794570800440979,0.0
0.0693779904306222,1.0000000000000002,0.0,0.03063683304647158,0.7984178320155566,0.0
0.047846889952152694,0.9933132731527918,0.0,0.03063683304647158,0.7804327945594514,0.0
0.0693779904306222,1.0000000000000002,0.0,0.03270223752151469,0.7984178320155566,0.0
0.047846889952152694,0.9933132731527918,0.0,0.029948364888123913,0.7804327945594514,0.0
0.0693779904306222,1.0000000000000002,0.0,0.026506024096385583,0.7984178320155566,0.0
0.047846889952152694,0.9888554552546507,0.0,0.027423981640849582,0.7761242129460744,0.0
0.06220095693779992,0.9910843642037246,0.0,0.033390705679862354,0.785920650191148,0.0
0.05861244019138834,0.9933132731527918,0.0,0.031325301204819356,0.7861681669671299,0.0
0.0693779904306222,1.0000000000000002,0.0,0.023063683304647142,0.7984178320155566,0.0
0.0693779904306222,1.0000000000000002,0.0,0.02375215146299481,0.7984178320155566,0.0
0.0693779904306222,1.0000000000000002,0.0,0.033390705679862354,0.7984178320155566,0.0
0.0693779904306222,1.0000000000000002,0.0,0.034767641996557686,0.7984178320155566,0.0
0.0693779904306222,1.0000000000000002,0.0,0.032472748135398244,0.7984178320155566,0.0
0.047846889952152694,0.9933132731527918,0.0,0.03063683304647158,0.7804327945594514,0.0
0.0693779904306222,0.9933132731527918,0.0,0.027882960413080915,0.79191786515876,0.0
0.0693779904306222,0.9933132731527918,0.0,0.03270223752151469,0.79191786515876,0.0
0.05861244019138834,0.9899699097291876,0.0,0.03614457831325302,0.7829275170747394,0.0
0.0693779904306222,0.9933132731527918,0.0,0.026506024096385583,0.79191786515876,0.0
0.0693779904306222,0.9866265463055834,0.0,0.029948364888123913,0.7854181874203832,0.0
0.0693779904306222,0.9933132731527918,0.0,0.02857142857142858,0.79191786515876,0.0
0.0693779904306222,0.9899699097291876,0.0,0.029259896729776247,0.7886679901509939,0.0
