Open,High,Low,Close,Adj Close,Volume
56.145013291862064,50.920921,53.507251165482074,50.055054,64.39952070393336,2597588.9148690533
56.38400038818337,50.920921,53.507251165482074,50.055054,64.50054433855314,2749564.711106343
56.5273875668301,50.920921,53.507251165482074,50.055054,64.29850972588903,2715792.548462825
56.90976184179814,50.920921,53.507251165482074,50.055054,63.894440500560826,2783336.8737498615
57.14874893811943,50.920921,53.507251165482074,50.055054,63.389347640612854,2952197.686967453
56.90976184179814,50.920921,53.507251165482074,50.055054,62.98527841528465,2867768.344700115
56.814168273056126,50.920921,53.507251165482074,50.055054,63.086289393328975,3087286.489590306
57.19654254802416,50.920921,53.507251165482074,50.055054,63.288324005993076,3053514.174898008
56.57518752566738,50.920921,53.507251165482074,50.055054,63.894440500560826,3391235.649284411
55.5714524565857,50.920921,53.507251165482074,50.055054,64.09647511322493,3340578.7737581506
55.42805892900641,50.920921,53.507251165482074,50.055054,64.29850972588903,3188602.9775208607
55.33246536026441,50.920921,53.507251165482074,50.055054,64.50054433855314,3019742.0122544896
55.38026531910169,50.920921,53.507251165482074,50.055054,64.50054433855314,3019742.0122544896
55.28467175035968,50.920921,53.507251165482074,50.055054,64.50054433855314,2800224.019413078
55.141278222780386,50.920921,53.507251165482074,50.055054,64.60155531659746,2766449.728086645
55.2368717915224,50.920921,53.507251165482074,50.055054,63.894440500560826,2665133.24015609
55.28467175035968,50.920921,53.507251165482074,50.055054,63.490358618657176,2546931.7352452334
55.38026531910169,50.920921,53.507251165482074,50.055054,63.086289393328975,2479387.409958197
55.18907818161767,50.920921,53.507251165482074,50.055054,63.18731302794875,2411843.08467116
55.85823316281173,50.920921,53.507251165482074,50.055054,63.288324005993076,2242982.4235023484
56.62298113557211,50.920921,53.507251165482074,50.055054,63.894440500560826,2259867.2884338703
56.86196823189341,50.920921,53.507251165482074,50.055054,64.09647511322493,2428728.101651462
56.47959395692537,50.920921,53.507251165482074,50.055054,63.995451478605155,2546931.7352452334
56.09721968195734,50.920921,53.507251165482074,50.055054,63.995451478605155,2648248.2231757883
56.57518752566738,50.920921,53.507251165482074,50.055054,63.894440500560826,2648248.2231757883
56.57518752566738,50.920921,53.507251165482074,50.055054,63.894440500560826,2766449.728086645
56.288406819441356,50.920921,53.507251165482074,50.055054,63.793416865941055,2698905.402799608
56.145013291862064,50.920921,53.507251165482074,50.055054,63.490358618657176,2665133.24015609
56.47959395692537,50.920921,53.507251165482074,50.055054,63.288324005993076,2732677.5654431265
56.90976184179814,50.920921,53.507251165482074,50.055054,62.884254780664875,2867768.344700115
56.5273875668301,50.920921,53.507251165482074,50.055054,62.884254780664875,2901540.507343633
56.43179399808809,50.920921,53.507251165482074,50.055054,63.389347640612854,2935312.6699871514
56.09721968195734,50.920921,53.507251165482074,50.055054,63.692405887896726,2918425.5243239347
55.42805892900641,50.920921,53.507251165482074,50.055054,63.894440500560826,2935312.6699871514
55.33246536026441,50.920921,53.507251165482074,50.055054,64.09647511322493,2884653.3616804164
55.18907818161767,50.920921,53.507251165482074,50.055054,64.39952070393336,2732677.5654431265
55.18907818161767,50.920921,53.507251165482074,50.055054,64.29850972588903,2563816.752225535
55.04568465403838,50.920921,53.507251165482074,50.055054,64.60155531659746,2496272.4269384984
54.80670390664964,50.920921,53.507251165482074,50.055054,64.60155531659746,2259867.2884338703
54.99789104413365,50.920921,53.507251165482074,50.055054,64.09647511322493,2242982.4235023484
54.99789104413365,50.920921,53.507251165482074,50.055054,63.692405887896726,2209210.26085883
55.18907818161767,50.920921,53.507251165482074,50.055054,63.18731302794875,2209210.26085883
55.2368717915224,50.920921,53.507251165482074,50.055054,63.288324005993076,2175438.0982153118
55.28467175035968,50.920921,53.507251165482074,50.055054,63.692405887896726,2124778.637859797
55.52365249774842,50.920921,53.507251165482074,50.055054,63.894440500560826,2378070.922027642
56.00162034145846,50.920921,53.507251165482074,50.055054,64.29850972588903,2766449.728086645
55.667046025327714,50.920921,54.63381966302475,50.055054,64.60155531659746,2631361.0775125716
56.192813250699345,50.920921,57.60387139306909,50.055054,64.50054433855314,2496272.4269384984
56.45849645405303,50.920921,67.13495921584737,50.055054,64.39250896113575,2508495.1721883453
56.45849645405303,50.920921,69.95333093596534,50.055054,64.39250896113575,2508495.1721883453
56.27679404462693,50.920921,69.99478117318264,18581.729244000002,64.49348427064928,2538390.2429995295
56.095091058025154,50.920921,70.03622462121498,18581.729244000002,64.29154745879545,2628069.677579455
56.54934737017823,50.920921,70.03622462121498,18581.729244000002,63.68574047502726,2672908.40655235
56.45849645405303,50.920921,69.99478117318264,18581.729244000002,63.584766316111505,2732694.746955227
56.14051997914187,50.920921,70.03622462121498,18581.729244000002,63.28185534534192,2822374.1815351527
55.731686239172966,50.920921,70.03622462121498,18581.729244000002,63.584766316111505,2867214.7350934036
55.64083474587208,50.920921,69.99478117318264,50.055054,63.68574047502726,2852267.2757122014
55.54998382974687,50.920921,69.95333093596534,50.055054,64.29154745879545,2702801.500729399
55.45913233644598,50.920921,69.99478117318264,50.055054,64.39250896113575,2657962.7717565037
55.45913233644598,50.920921,67.25929634912936,50.055054,64.49348427064928,2643015.3123753015
55.41370399250495,50.920921,69.99478117318264,50.055054,64.8973555931614,2568283.337176578
55.232001583078855,50.920921,69.99478117318264,50.055054,64.79638143424565,2538390.2429995295
55.18657901089468,50.920921,69.99478117318264,50.055054,64.69541993190533,2344083.7624096964
55.232001583078855,50.920921,69.99478117318264,50.055054,64.39250896113575,2314190.6682326477
55.27742992701989,50.920921,69.99478117318264,50.055054,63.98863763862363,2373977.0086355247
55.18657901089468,50.920921,69.99478117318264,50.055054,63.48379215719575,2149777.433868643
55.004876024292905,50.920921,69.99478117318264,50.055054,63.38283065485544,2075045.4586699195
55.18657901089468,50.920921,69.99478117318264,50.055054,63.584766316111505,2089991.093465766
55.36828142032078,50.920921,69.99478117318264,50.055054,63.88767613628332,2344083.7624096964
55.54998382974687,50.920921,69.99478117318264,50.055054,64.19057329987969,2568283.337176578
56.27679404462693,50.920921,69.99478117318264,50.055054,64.59444462239182,2493549.537392499
56.41307388186886,50.920921,69.99478117318264,50.055054,64.49348427064928,2463656.4432154503
56.685627207420154,50.920921,69.95333093596534,50.055054,64.49348427064928,2433763.196989622
57.00360368233131,50.920921,69.95333093596534,50.055054,64.59444462239182,2433763.196989622
56.50392479799406,50.920921,69.95333093596534,50.055054,64.69541993190533,2433763.196989622
56.36764496075214,50.920921,69.99478117318264,50.055054,64.29154745879545,2657962.7717565037
55.64083474587208,50.920921,69.99478117318264,50.055054,63.88767613628332,2702801.500729399
55.86796607641489,50.920921,69.99478117318264,50.055054,63.584766316111505,2702801.500729399
55.68625789523193,50.920921,70.03622462121498,50.055054,63.48379215719575,2762587.8411322758
55.54998382974687,50.920921,69.99478117318264,50.055054,63.584766316111505,2792480.9353093244
55.50455490863015,50.920921,69.99478117318264,50.055054,63.88767613628332,2822374.1815351527
55.095727517593794,50.920921,69.99478117318264,50.055054,64.29154745879545,2807428.5467393063
55.05029917365276,50.920921,69.99478117318264,50.055054,64.19057329987969,2777535.300513478
54.82317361486681,50.920921,69.99478117318264,50.055054,64.79638143424565,2792480.9353093244
54.55061971213983,50.920921,69.99478117318264,50.055054,64.59444462239182,2643015.3123753015
54.68689377762489,50.920921,69.99478117318264,50.055054,64.69541993190533,2657962.7717565037
54.505191368198794,50.920921,69.99478117318264,50.055054,64.59444462239182,2628069.677579455
54.41434016348575,50.920921,70.03622462121498,50.055054,64.39250896113575,2463656.4432154503
54.45976879601462,50.920921,70.03622462121498,50.055054,64.08961179753938,2149777.433868643
54.55061971213983,50.920921,70.03622462121498,50.055054,63.68574047502726,2089991.093465766
54.732322698741605,50.920921,70.03622462121498,50.055054,63.68574047502726,2075045.4586699195
54.95944768035187,50.920921,69.99478117318264,50.055054,63.68574047502726,2104938.704895748
55.45913233644598,50.920921,69.99478117318264,50.055054,63.98863763862363,2344083.7624096964
56.095091058025154,50.920921,69.95333093596534,50.055054,64.29154745879545,2553335.877795376
55.68625789523193,50.920921,69.95333093596534,50.055054,64.39250896113575,2478601.925962517
55.50455490863015,50.920921,69.95333093596534,50.055054,64.59444462239182,2568283.337176578
55.595406401931044,50.920921,69.95333093596534,50.055054,64.79638143424565,2463656.4432154503
56.00424014189995,50.920921,69.95333093596534,50.055054,64.59444462239182,2493549.537392499
56.18594255132604,50.920921,69.95333093596534,50.055054,64.69541993190533,2493549.537392499
55.822537732473855,50.920921,69.95333093596534,50.055054,64.49348427064928,2598176.431353627
56.36764496075214,50.920921,69.95333093596534,50.055054,64.29154745879545,2657962.7717565037
56.95818111014714,50.920921,69.95333093596534,50.055054,63.88767613628332,2717749.1121593807
57.36700907835918,50.920921,69.95333093596534,50.055054,64.08961179753938,2762587.8411322758
56.59477629129495,50.920921,69.95333093596534,50.055054,63.98863763862363,2867214.7350934036
55.958817569715784,50.920921,69.95333093596534,50.055054,64.19057329987969,2912053.6161150783
55.45913233644598,50.920921,69.95333093596534,50.055054,64.59444462239182,2852267.2757122014
55.18657901089468,50.920921,69.95333093596534,50.055054,64.69541993190533,2732694.746955227
55.004876024292905,50.920921,69.95333093596534,50.055054,64.9983170955017,2747642.2063364293
54.732322698741605,50.920921,69.95333093596534,50.055054,65.09929125441745,2687855.8659335524
55.05029917365276,50.920921,69.95333093596534,50.055054,65.20025275675776,2598176.431353627
55.54998382974687,50.920921,69.95333093596534,50.055054,65.20025275675776,2553335.877795376
54.77774527092578,50.920921,69.95333093596534,50.055054,64.79638143424565,2344083.7624096964
54.79517597666114,50.920921,69.9096968442539,50.055054,64.29532602186524,2150573.8653764576
54.668521121168986,50.920921,69.9096968442539,50.055054,64.08434551155568,2030942.7978393175
54.87961100785408,50.920921,69.9096968442539,50.055054,63.978869063574116,2001035.1069794223
54.87961100785408,50.920921,69.9096968442539,50.055054,64.08434551155568,2001035.1069794223
55.17513015397525,50.920921,69.9096968442539,50.055054,64.18983576671046,2165528.623099083
55.344005410942316,50.920921,69.9096968442539,50.055054,64.8227358761195,2255251.999776328
55.2595651851682,50.920921,69.9096968442539,50.055054,64.92822613127427,2330020.4666821677
55.85061444374859,50.920921,69.9096968442539,50.055054,65.03370257925583,2449651.382170528
55.63952455706349,50.920921,69.9096968442539,50.055054,65.24466928239218,2374883.067313468
55.85061444374859,50.920921,69.9096968442539,50.055054,65.24466928239218,2494513.9828018285
55.93504947494153,50.920921,69.74881126529276,50.055054,65.13919283441062,2419743.691310633
56.77939747816819,50.920921,69.74881126529276,50.055054,64.92822613127427,2554329.5165703986
57.159351655482304,50.920921,69.9096968442539,50.055054,64.29532602186524,2494513.9828018285
56.90604713907917,50.920921,69.9096968442539,50.055054,63.978869063574116,2584237.3594790734
57.28600651097446,50.920921,69.9096968442539,50.055054,64.18983576671046,2644052.8932476435
57.032701994571326,50.920921,69.74881126529276,50.055054,64.08434551155568,2599192.117201699
56.77939747816819,50.920921,69.74881126529276,50.055054,64.50629272500159,2599192.117201699
55.85061444374859,50.920921,69.74881126529276,50.055054,64.50629272500159,2644052.8932476435
55.428440442135255,50.920921,69.74881126529276,50.055054,64.92822613127427,2688915.493878944
54.58408666715173,50.920921,69.74881126529276,50.055054,65.03370257925583,2584237.3594790734
54.92182563757212,50.920921,69.74881126529276,50.055054,65.13919283441062,2629099.960110374
55.2595651851682,50.920921,69.74881126529276,50.055054,65.13919283441062,2673960.5841075387
55.13291552425722,50.920921,69.74881126529276,50.055054,65.13919283441062,2599192.117201699
55.13291552425722,50.920921,69.74881126529276,50.055054,64.61176917298314,2315067.533544898
55.048480493064275,50.920921,69.9096968442539,50.055054,64.29532602186524,2105713.2413792927
55.090695699958005,50.920921,69.9096968442539,50.055054,63.978869063574116,1986082.1738421526
55.090695699958005,50.920921,69.9096968442539,50.055054,63.87337880841934,1896358.7971649077
55.13291552425722,50.920921,69.9096968442539,50.055054,64.18983576671046,1881404.0394422822
55.048480493064275,50.920921,69.9096968442539,50.055054,64.40080246984681,1896358.7971649077
55.048480493064275,50.920921,69.9096968442539,50.055054,64.8227358761195,2075805.3984706178
54.87961100785408,50.920921,69.9096968442539,50.055054,64.71725942813792,2045897.7076107226
54.837391183554864,50.920921,69.74881126529276,50.055054,65.24466928239218,2030942.7978393175
55.344005410942316,50.920921,69.74881126529276,50.055054,65.24466928239218,2030942.7978393175
55.21735055545016,50.920921,69.74881126529276,50.055054,65.35015953754696,2075805.3984706178
55.681744958538395,50.920921,69.74881126529276,50.055054,65.24466928239218,2165528.623099083
55.80839404227368,50.920921,69.74881126529276,50.055054,65.03370257925583,2434698.601082038
56.019483928958785,50.920921,69.74881126529276,50.055054,64.40080246984681,2419743.691310633
56.52609296176505,50.920921,69.74881126529276,50.055054,64.40080246984681,2479559.225079203
56.65274262267603,50.920921,69.74881126529276,50.055054,64.18983576671046,2524421.8257105034
56.483873137465835,50.920921,69.74881126529276,50.055054,64.29532602186524,2733776.1178761087
55.97726410465957,50.920921,69.74881126529276,50.055054,64.61176917298314,2569284.4263418037
55.63952455706349,50.920921,69.9096968442539,50.055054,64.92822613127427,2733776.1178761087
55.51287489615251,50.920921,69.9096968442539,50.055054,64.61176917298314,2659007.650970269
54.96404603904703,50.920921,69.9096968442539,50.055054,65.13919283441062,2703868.4270162135
55.17513015397525,50.920921,69.9096968442539,50.055054,65.24466928239218,2659007.650970269
55.00626066876506,50.920921,69.10521237290689,50.055054,65.13919283441062,2688915.493878944
54.96404603904703,50.920921,68.13984684872204,50.055054,65.13919283441062,2629099.960110374
55.00626066876506,50.920921,68.13984684872204,50.055054,64.92822613127427,2240297.090004923
55.00626066876506,50.920921,68.13984684872204,50.055054,64.50629272500159,1971127.2640707474
54.96404603904703,50.920921,68.13984684872204,50.055054,64.40080246984681,1881404.0394422822
55.048480493064275,50.920921,68.13984684872204,50.055054,64.40080246984681,1866451.1063050125
55.386220040660355,50.920921,68.13984684872204,50.055054,64.29532602186524,1746820.0387678724
55.97726410465957,50.920921,68.13984684872204,50.055054,64.50629272500159,1926266.6400735825
56.821612107886224,50.920921,68.13984684872204,50.055054,64.8227358761195,2090758.3316078875
56.35722347655486,50.920921,68.13984684872204,50.055054,65.24466928239218,2045897.7076107226
55.766179412555644,50.920921,68.13984684872204,50.055054,65.35015953754696,2060850.6407479923
55.766179412555644,50.920921,68.13984684872204,50.055054,65.35015953754696,1956174.3309334777
56.103918960151724,50.920921,68.13984684872204,50.055054,65.56112624068331,2090758.3316078875
56.483873137465835,50.920921,68.13984684872204,50.055054,65.45563598552852,2135620.932239188
55.85061444374859,50.920921,68.13984684872204,50.055054,65.13919283441062,2344975.224404793
56.27278844536192,50.920921,68.13984684872204,50.055054,64.92822613127427,2404790.7581733633
56.94826696337839,50.920921,68.13984684872204,50.055054,64.61176917298314,2389835.848401958
57.834830173498766,50.920921,68.13984684872204,50.055054,64.50629272500159,2344975.224404793
57.24378610949956,50.920921,68.13984684872204,50.055054,64.50629272500159,2554329.5165703986
56.946133144865016,50.920921,68.11390084688233,50.055054,64.46148039373502,2309804.973232379
56.578763129045875,50.920921,68.11390084688233,50.055054,64.78644372132425,2296650.0169144887
56.02770810531717,50.920921,68.11390084688233,50.055054,65.21971972039294,2309804.973232379
55.47664730983159,50.920921,68.11390084688233,50.055054,65.54468419857994,2388740.4889933486
55.01743479005767,50.920921,68.11390084688233,50.055054,65.43635771992729,2362428.599723432
55.01743479005767,50.920921,68.11390084688233,50.055054,65.76132219811429,2322961.7541356254
55.06335892791349,50.920921,68.11390084688233,50.055054,65.76132219811429,2217712.828616943
55.01743479005767,50.920921,68.11390084688233,50.055054,65.3280461990456,1941439.587795008
54.97151642395871,50.920921,68.11390084688233,50.055054,65.0030817208586,1770412.0034429925
54.925592286102884,50.920921,68.11390084688233,50.055054,64.78644372132425,1783568.7843462387
54.97151642395871,50.920921,68.11390084688233,50.055054,64.46148039373502,1612541.1239698334
55.292962301922024,50.920921,68.11390084688233,50.055054,64.46148039373502,1546762.4651365
55.93586560136238,50.920921,68.11390084688233,50.055054,64.56980687238767,1625697.9048730796
56.854290640910236,50.920921,68.11390084688233,50.055054,64.89477019997692,1665164.7504608864
56.76244813695545,50.920921,68.11390084688233,50.055054,65.0030817208586,1770412.0034429925
55.98178396746134,50.920921,68.11390084688233,50.055054,65.43635771992729,1836192.334812902
55.98178396746134,50.920921,68.11390084688233,50.055054,65.3280461990456,2046686.840777114
56.02770810531717,50.920921,68.11390084688233,50.055054,65.3280461990456,2059841.9491437841
56.44099648723527,50.920921,68.11390084688233,50.055054,65.43635771992729,2204557.720250273
55.93586560136238,50.920921,68.11390084688233,50.055054,65.21971972039294,2296650.0169144887
56.578763129045875,50.920921,68.11390084688233,50.055054,64.89477019997692,2217712.828616943
56.67060563300066,50.920921,68.11390084688233,50.055054,64.67813220044258,2230869.6095201895
57.359421526783116,50.920921,68.11390084688233,50.055054,64.35316887285333,2428209.0071177315
56.532838991190054,50.920921,68.11390084688233,50.055054,64.24484239420067,2454520.896387648
55.47664730983159,50.920921,68.11390084688233,50.055054,64.46148039373502,2349273.643405542
55.384804805876804,50.920921,68.11390084688233,50.055054,64.78644372132425,2454520.896387648
55.10927729401245,50.920921,68.11390084688233,50.055054,64.89477019997692,2493987.7419754546
55.10927729401245,50.920921,68.26605779705186,50.055054,65.0030817208586,2599234.9949575607
55.292962301922024,50.920921,68.26605779705186,50.055054,65.43635771992729,2599234.9949575607
55.06335892791349,50.920921,68.26605779705186,50.055054,65.3280461990456,2401897.269896595
55.01743479005767,50.920921,68.26605779705186,50.055054,65.3280461990456,2309804.973232379
55.01743479005767,50.920921,68.26605779705186,50.055054,65.3280461990456,2125622.3565380834
54.97151642395871,50.920921,68.26605779705186,50.055054,65.11140819951126,1717788.3769519394
54.97151642395871,50.920921,68.26605779705186,50.055054,64.67813220044258,1638852.9372153599
55.01743479005767,50.920921,68.26605779705186,50.055054,64.46148039373502,1717788.3769519394
55.338886439777845,50.920921,68.26605779705186,50.055054,64.56980687238767,1823035.5539096557
55.88994146350656,50.920921,68.26605779705186,50.055054,64.46148039373502,1770412.0034429925
56.80836650305441,50.920921,68.26605779705186,50.055054,64.89477019997692,1862504.2240828183
56.21139311322674,50.920921,68.26605779705186,50.055054,65.11140819951126,2033530.0598738678
55.93586560136238,50.920921,68.26605779705186,50.055054,65.21971972039294,1994063.214286061
55.752174821695945,50.920921,68.26605779705186,50.055054,65.43635771992729,1980906.4333828148
55.79809895955177,50.920921,68.26605779705186,50.055054,65.54468419857994,2033530.0598738678
55.88994146350656,50.920921,68.26605779705186,50.055054,65.3280461990456,2086153.6863649208
55.98178396746134,50.920921,68.26605779705186,50.055054,65.3280461990456,2178245.9830291364
55.93586560136238,50.920921,68.26605779705186,50.055054,64.89477019997692,2217712.828616943
56.2573114793257,50.920921,68.11390084688233,50.055054,64.46148039373502,2178245.9830291364
57.0379756488198,50.920921,68.26605779705186,50.055054,64.46148039373502,2441364.1154844016
56.532838991190054,50.920921,68.26605779705186,50.055054,64.46148039373502,2757105.8744307198
56.30323561718152,50.920921,68.11390084688233,50.055054,64.56980687238767,2533456.2600998376
55.79809895955177,50.920921,68.11390084688233,50.055054,64.78644372132425,2454520.896387648
55.56848981378638,50.920921,68.11390084688233,50.055054,65.11140819951126,2507144.522878701
55.06335892791349,50.920921,68.11390084688233,50.055054,65.43635771992729,2546611.3684665076
55.10927729401245,50.920921,68.26605779705186,50.055054,65.65299571946163,2388740.4889933486
55.06335892791349,50.920921,68.26605779705186,86.28507651577378,65.54468419857994,2336116.8625022955
55.01743479005767,50.920921,68.26605779705186,50.055054,65.65299571946163,2362428.599723432
55.10927729401245,50.920921,68.26605779705186,50.055054,65.43635771992729,2059841.9491437841
55.06335892791349,50.920921,68.11390084688233,50.055054,65.11140819951126,1757256.9711007122
55.01743479005767,50.920921,68.11390084688233,50.055054,64.67813220044258,1573074.2783820266
55.06335892791349,50.920921,68.11390084688233,50.055054,64.46148039373502,1507293.8709877273
55.20111979796724,50.920921,68.11390084688233,50.055054,64.46148039373502,1507293.8709877273
55.292962301922024,50.920921,68.11390084688233,50.055054,64.56980687238767,1625697.9048730796
55.88994146350656,50.920921,68.11390084688233,50.055054,64.89477019997692,1875659.1804007087
55.98178396746134,50.920921,68.26605779705186,50.055054,65.11140819951126,2059841.9491437841
55.98178396746134,50.920921,68.26605779705186,50.055054,65.3280461990456,1967751.4770649243
55.723698704846086,50.920921,68.29905323593744,50.055054,65.4848070907382,1918907.7832360081
55.679323129357414,50.920921,68.29905323593744,50.055054,65.4848070907382,1987117.9301291388
55.679323129357414,50.920921,68.29905323593744,68.17006525788689,65.4848070907382,1964381.1638151687
55.723698704846086,50.920921,68.29905323593744,68.17006525788689,65.59423008906369,2009854.5443943292
55.81244408406657,50.920921,68.29905323593744,50.055054,65.15650702962203,2032591.3107082993
55.98993426533184,50.920921,68.29905323593744,50.055054,64.60934716468171,2134907.2152675036
56.69989556756863,50.920921,68.29905323593744,50.055054,64.49992301575847,2123539.592354417
57.0105009317862,50.920921,68.15108068676238,50.055054,64.60934716468171,2362274.1181633063
56.078679644552324,50.920921,68.15108068676238,50.055054,64.7187839701804,2555536.7838808317
55.63495390280129,50.920921,68.15108068676238,50.055054,64.82822192627685,2407747.498742467
55.41308814604734,50.920921,68.29905323593744,50.055054,65.15650702962203,2373643.2615641896
55.41308814604734,50.920921,68.15108068676238,50.055054,65.37536913464174,2203117.2101118546
55.457457372603464,50.920921,68.15108068676238,50.055054,65.37536913464174,2180380.595846664
55.01373163085243,50.920921,68.15108068676238,50.055054,65.4848070907382,2055329.4454612862
55.14685258556159,50.920921,68.15108068676238,50.055054,65.37536913464174,1998486.9214812424
55.10247701007291,50.920921,68.15108068676238,50.055054,65.37536913464174,1793856.6328506302
55.10247701007291,50.920921,68.15108068676238,50.055054,65.04708403129656,1532383.896264364
54.96936182712062,50.920921,68.15108068676238,50.055054,64.60934716468171,1521016.2733512772
55.01373163085243,50.920921,68.15108068676238,50.055054,64.39048505966201,1361859.3652998256
55.10247701007291,50.920921,68.15108068676238,50.055054,64.39048505966201,1327753.6076337518
55.36871257055867,50.920921,68.15108068676238,50.055054,64.49992301575847,1441437.0590816531
55.81244408406657,50.920921,68.15108068676238,50.055054,64.82822192627685,1521016.2733512772
55.7680685085779,50.920921,68.15108068676238,50.055054,65.15650702962203,1896171.016922038
55.94555868984317,50.920921,68.15108068676238,50.055054,65.37536913464174,1862066.7797437608
55.90118946328705,50.920921,68.15108068676238,50.055054,65.37536913464174,1862066.7797437608
56.47802981081468,50.920921,68.15108068676238,50.055054,65.59423008906369,1816593.3991646003
56.47802981081468,50.920921,68.15108068676238,50.055054,65.4848070907382,1964381.1638151687
56.078679644552324,50.920921,68.15108068676238,50.055054,65.4848070907382,1998486.9214812424
56.03430406906365,50.920921,68.15108068676238,50.055054,65.15650702962203,2055329.4454612862
56.03430406906365,50.920921,68.15108068676238,50.055054,64.7187839701804,1975750.307216052
56.38928500876989,50.920921,68.15108068676238,50.055054,64.39048505966201,2157643.829532694
55.98993426533184,50.920921,68.15108068676238,50.055054,64.49992301575847,2475957.6456355974
55.7680685085779,50.920921,68.15108068676238,50.055054,64.60934716468171,2441853.40845732
55.32434276682686,50.920921,68.15108068676238,50.055054,64.82822192627685,2214486.353512738
55.36871257055867,50.920921,68.29905323593744,50.055054,65.2659449857185,2214486.353512738
55.457457372603464,50.920921,68.29905323593744,50.055054,65.37536913464174,2134907.2152675036
55.10247701007291,50.920921,68.15108068676238,50.055054,65.37536913464174,2078066.2117752563
55.10247701007291,50.920921,68.29905323593744,50.055054,65.2659449857185,1953013.5409020819
55.10247701007291,50.920921,68.29905323593744,50.055054,65.4848070907382,1930276.9266368914
55.058107206341106,50.920921,68.29905323593744,68.17006525788689,65.2659449857185,1714277.494605396
55.058107206341106,50.920921,68.29905323593744,68.17006525788689,64.9376460752001,1555120.5865539443
55.10247701007291,50.920921,68.29905323593744,50.055054,64.60934716468171,1452806.1264581466
55.19122181211771,50.920921,68.29905323593744,50.055054,64.49992301575847,1316385.984720665
55.41308814604734,50.920921,68.29905323593744,50.055054,64.39048505966201,1259543.4607406212
55.98993426533184,50.920921,68.29905323593744,50.055054,64.7187839701804,1316385.984720665
56.92175555256571,50.920921,68.29905323593744,50.055054,65.04708403129656,1441437.0590816531
56.38928500876989,50.920921,68.15108068676238,50.055054,65.15650702962203,1782487.5654741367
55.94555868984317,50.920921,68.29905323593744,68.17006525788689,65.2659449857185,1782487.5654741367
55.98993426533184,50.920921,68.15108068676238,68.17006525788689,65.59423008906369,1737014.1848949762
55.7680685085779,50.920921,68.15108068676238,68.17006525788689,65.37536913464174,1691540.8043158157
55.94555868984317,50.920921,68.15108068676238,50.055054,65.37536913464174,1691540.8043158157
56.03430406906365,50.920921,68.15108068676238,50.055054,65.4848070907382,1782487.5654741367
56.123049448284135,50.920921,68.15108068676238,68.17006525788689,65.37536913464174,1816593.3991646003
56.38928500876989,50.920921,68.15108068676238,68.17006525788689,64.7187839701804,1793856.6328506302
57.23236668854015,50.920921,68.15108068676238,68.17006525788689,64.49992301575847,1827961.022077687
56.92175555256571,50.920921,68.15108068676238,68.17006525788689,64.60934716468171,2203117.2101118546
56.21179425032893,50.920921,68.15108068676238,50.055054,64.7187839701804,2146276.2066196073
55.90118946328705,50.920921,68.15108068676238,50.055054,64.9376460752001,1953013.5409020819
55.457457372603464,50.920921,68.15108068676238,68.17006525788689,65.15650702962203,1964381.1638151687
55.23559738760638,50.920921,68.15108068676238,68.17006525788689,65.4848070907382,1930276.9266368914
55.27996719133819,50.920921,68.15108068676238,68.17006525788689,65.4848070907382,1873434.4026568476
55.19122181211771,50.920921,68.15108068676238,68.17006525788689,65.59423008906369,1691540.8043158157
55.10247701007291,50.920921,68.15108068676238,68.17006525788689,65.4848070907382,1577857.2768435245
55.14685258556159,50.920921,68.29905323593744,68.17006525788689,65.04708403129656,1395963.6785024926
55.24242826185731,50.920921,68.30401160401688,59.085998079471366,65.07585357788524,1215048.4380341284
55.24242826185731,50.920921,68.30401160401688,50.055054,64.85495951720742,1096260.7850777153
55.28685232010366,50.920921,68.30401160401688,50.055054,64.6340654565296,1087122.7294450486
55.4645595194271,50.920921,68.30401160401688,59.085998079471366,64.52361152260409,1087122.7294450486
55.997686889154274,50.920921,68.30401160401688,50.055054,64.6340654565296,1096260.7850777153
56.664085856444814,50.920921,68.30401160401688,50.055054,65.07585357788524,1141948.7064849641
56.708515686448024,50.920921,68.30401160401688,68.18335005971511,65.40720157248859,1388659.6352499826
56.21981814672406,50.920921,68.30401160401688,50.055054,65.62809563316641,1671921.5701554306
55.86440374807719,50.920921,68.1560028458554,50.055054,65.73853460932095,1644508.6196476677
55.77554985982762,50.920921,68.1560028458554,50.055054,65.62809563316641,1717608.351196832
55.95325705915106,50.920921,68.1560028458554,50.055054,65.62809563316641,1598821.9146306561
55.997686889154274,50.920921,68.1560028458554,50.055054,65.40720157248859,1644508.6196476677
56.04211094740062,50.920921,68.1560028458554,68.18335005971511,65.07585357788524,1653646.6752803344
56.44195517605071,50.920921,68.1560028458554,68.18335005971511,64.96541345113295,1681058.4854222499
57.019500255091685,50.920921,68.1560028458554,50.055054,64.6340654565296,1681058.4854222499
57.24163728441834,50.920921,68.1560028458554,50.055054,64.6340654565296,1671921.5701554306
56.3975253460475,50.920921,68.1560028458554,68.18335005971511,64.7445055832819,1836395.9281288553
55.9088335780804,50.920921,68.1560028458554,68.18335005971511,65.07585357788524,1891220.7648029234
55.6422724905074,50.920921,68.1560028458554,68.18335005971511,65.2967464879653,1946045.449428212
55.4645595194271,50.920921,68.1560028458554,50.055054,65.2967464879653,1891220.7648029234
55.24242826185731,50.920921,68.1560028458554,50.055054,65.73853460932095,1964320.4963520877
