Open,High,Low,Close,Adj Close,Volume
0.5653402865699105,0.5762177342512651,0.5761219094393053,0.5741048723347968,0.5741048723347968,0.023149416565978284
0.5622099258062775,0.5678180387754149,0.5656525560034462,0.559268098701664,0.559268098701664,0.032291825193373945
0.5632668229854404,0.5636343036481616,0.5604178294901293,0.5511009788047649,0.5511009788047649,0.022720655609313606
0.5504791737491828,0.5515103637830557,0.5527139604231842,0.5528493642807779,0.5528493642807779,0.0247970836708754
0.55757894221743,0.5621994461640739,0.5665990502646764,0.5627810249668542,0.5627810249668542,0.02229801980917271
0.5645093156265747,0.5659559165807871,0.5504258673134018,0.5419221270585052,0.5419221270585052,0.025306696693653985
0.5444201504648076,0.5553877714829393,0.540730146538121,0.5514895367907393,0.5514895367907393,0.027652631642262143
0.5327619823441926,0.542707561227074,0.537857660523993,0.5345725344850778,0.5345725344850778,0.04058773718918307
0.5409590263662436,0.5436668395459183,0.5447219884141311,0.5415255169128353,0.5415255169128353,0.023466699673910144
0.529462226521457,0.5449566512893932,0.5265570039614405,0.5411046005444583,0.5411046005444583,0.044118277409490494
0.540975129147163,0.5535981721586178,0.5457590567811396,0.5476690249862417,0.5476690249862417,0.025435324980653387
0.558587433431885,0.5623767679112246,0.5699489275379359,0.5628781519172608,0.5628781519172608,0.022500149974457484
0.5600719542829729,0.5655206326461644,0.5633644135098086,0.5532945383063633,0.5532945383063633,0.021393946706262622
0.553109326904411,0.5550411480188348,0.5588128443190022,0.5534321267926414,0.5534321267926414,0.01257372131201784
0.5536579404775237,0.5521633146745302,0.5476850493571016,0.5403113794436939,0.5403113794436939,0.019610301126537562
0.5555135538238123,0.5644726446838355,0.5618005716745863,0.5651768913383859,0.5651768913383859,0.03166215910272925
0.5642027302634156,0.5757179474765327,0.5729942751527158,0.5757398776068164,0.5757398776068164,0.040056073602918865
0.5821942038477764,0.5857782865755656,0.5871345132666694,0.5833646965277237,0.5833646965277237,0.06193145761195068
0.6057848222683773,0.6121865467246119,0.6029537843503819,0.5915722277761457,0.5915722277761457,0.07683028834039582
0.5943122496097338,0.5969348797247782,0.566459143333671,0.5660510840763923,0.5660510840763923,0.07393186427334261
0.5606770490116458,0.5597004623113315,0.555216057646459,0.5503887301506675,0.5503887301506675,0.057888854306255164
0.5452753494010795,0.5447712119722274,0.5367300666119975,0.5291251205620294,0.5291251205620294,0.060727251839375315
0.5147624335689792,0.5268755161851528,0.5218079075804327,0.5294488606050763,0.5294488606050763,0.048387511506565915
0.5190142478581878,0.5401280352799426,0.5271495863551084,0.5269073042126476,0.5269073042126476,0.04525755652291378
0.5342142000114921,0.5419498122648694,0.541051153942956,0.5316262162280114,0.5316262162280114,0.03056575608497243
0.5217492881336843,0.5331631964820659,0.5293636308431948,0.5312296052729168,0.5312296052729168,0.03343845449462577
0.5345530885584396,0.5361296911030029,0.537915280783189,0.5316586247947628,0.5316586247947628,0.022127740457811594
0.5397488369088976,0.5416757608440376,0.5449936136098836,0.5403599433236096,0.5403599433236096,0.020232617029353722
0.5464855388584254,0.5504462873934813,0.550285910175477,0.5519589676641082,0.5519589676641082,0.02373008140443273
0.552100835689956,0.5522519751450484,0.5494134645359429,0.5402547140291591,0.5402547140291591,0.02257977700926664
0.5375301562370967,0.542602811523196,0.547413424161349,0.5439780486989018,0.5439780486989018,0.01501030857717796
0.5485105972849806,0.5513249244658899,0.5559156918922606,0.5495954604844042,0.5495954604844042,0.016601624242056287
0.5457594058209865,0.5481408120610677,0.5495122281310435,0.5400766146320858,0.5400766146320858,0.018938983971531154
0.5332621899525974,0.5403375838606649,0.5382774315239287,0.5429986760413685,0.5429986760413685,0.016341917605447967
0.5432018858166092,0.5470203020345467,0.5475039488832719,0.5496521258989391,0.5496521258989391,0.01576247779829828
0.5518103531077163,0.5523809316523014,0.5546728566388092,0.5462039673923277,0.5462039673923277,0.01963847684654696
0.5416447810290416,0.5478989391069552,0.5504752495224843,0.5400199492175509,0.5400199492175509,0.021227342448815772
0.5418868092389951,0.5573546917482972,0.5519567553020418,0.5602151121673696,0.5602151121673696,0.030442027923192054
0.5592893392831808,0.5579915042334457,0.5639817116999456,0.5580377565444344,0.5580377565444344,0.015851905083545482
0.5565542990076843,0.5562825461555598,0.5610022232175392,0.5516514314997246,0.5516514314997246,0.018450196480933427
0.5527785143551087,0.5514458609429461,0.5577017273302979,0.5505424739501099,0.5505424739501099,0.0233392964182155
0.5449929912240634,0.5451662490430819,0.540845387879577,0.5364423045687056,0.5364423045687056,0.031408577622644714
0.5314711337595145,0.5411679048661421,0.5399070822846052,0.5370332179901118,0.5370332179901118,0.025797934246861227
0.5369411642893431,0.5443842924713882,0.5470347964973181,0.5466491414179131,0.5466491414179131,0.0178438059850791
0.5471228875565156,0.5526872590796712,0.5557839736275135,0.5521208623730935,0.5521208623730935,0.02095048537394087
0.5569335175216945,0.5594264108904996,0.5668212932513466,0.562400569324924,0.562400569324924,0.015293290808576646
0.5609835851604338,0.566971628536578,0.5725497883563114,0.5667471774173254,0.5667471774173254,0.013727700801098199
0.5618307573134316,0.5659639857839501,0.571874920113898,0.5670143014207611,0.5670143014207611,0.011895053969182895
0.5642753141998953,0.5707926017934009,0.5748873130590314,0.5725102792237251,0.5725102792237251,0.011572870736032007
0.5712137627998924,0.5759033875998126,0.5838257785062505,0.5734168311535591,0.5734168311535591,0.020918634560017205
0.5744247834976506,0.573323812479715,0.5792660206491859,0.5709318908007415,0.5709318908007415,0.028059342035441207
0.5681963159398017,0.5742911591956081,0.5788133460095874,0.5763955094118779,0.5763955094118779,0.011247012408966852
0.5718511114979826,0.5756292870060145,0.5842537883793637,0.5746876348466603,0.5746876348466603,0.007156632882385836
0.5758124440117445,0.5759436836365474,0.5827311392639014,0.5726721747421353,0.5726721747421353,0.008738148296826115
0.5660099384517892,0.5696317957301451,0.5781795700730951,0.5704705622714166,0.5704705622714166,0.012681524066836385
0.5700196761234659,0.5702283121785587,0.579447070916096,0.5692078609223595,0.5692078609223595,0.00689937630838703
0.5680107696922013,0.577386610323798,0.5763605799654113,0.579414698580992,0.579414698580992,0.01816108909301096
0.579733494966022,0.585552551221665,0.5922375215152391,0.5813977994936894,0.5813977994936894,0.018365669320905248
0.5798383820862902,0.5789182466545332,0.5845583180378434,0.5769945251773283,0.5769945251773283,0.013562321574956107
0.5708183930973846,0.5796920848500975,0.5820479819413908,0.5824742991016291,0.5824742991016291,0.013023307800863372
0.5807823161475395,0.5816267782818839,0.5874719473878761,0.5787914251583332,0.5787914251583332,0.01011385845206735
0.5716010080971767,0.5739122597249656,0.5823771780124841,0.573489701256182,0.573489701256182,0.008615645166350492
0.5713670558848685,0.5783861838732628,0.5829533328667162,0.5811792385607444,0.5811792385607444,0.009126483220433837
0.5774018511763076,0.5791439328354674,0.5839410198477064,0.5747443002611952,0.5747443002611952,0.009240411131776165
0.5778455776291521,0.5773463142870633,0.582517135150409,0.5742181545983677,0.5742181545983677,0.007976178825267747
0.5775067382965757,0.5774188371573696,0.5838093517898787,0.5726559700540472,0.5726559700540472,0.013084559366101181
0.5718430363071302,0.5755647841659048,0.5790602545858069,0.5781438948878909,0.5781438948878909,0.010398065714770791
0.581427740843275,0.584295014678614,0.5897765676278691,0.5842874029612971,0.5842874029612971,0.01532146652858604
0.5855020348613645,0.5874066034070158,0.5968795660441132,0.5871042358855543,0.5871042358855543,0.010155509516429061
0.5856149979792781,0.5884706806027044,0.598287024025039,0.590835672899341,0.590835672899341,0.013046583395653738
0.589398858629499,0.5946132667921527,0.6004928296399477,0.5970520510753702,0.5970520510753702,0.014166262008200923
0.5977168925527376,0.5965479602239391,0.5944515668263898,0.5878003292264874,0.5878003292264874,0.020543774980761806
0.588567838471792,0.5874468994437504,0.5952746310799056,0.586723780243624,0.586723780243624,0.014608498309217918
0.5870752916442228,0.5890752662542811,0.595505062732834,0.590835672899341,0.590835672899341,0.041170852090247026
0.560128386224162,0.5666975279427798,0.5616112825344984,0.5566536722066124,0.5566536722066124,0.07986346585097223
0.5532222408079532,0.5594102732902877,0.5655043608154079,0.560247520734121,0.560247520734121,0.02390648591231763
0.5605398587075893,0.5599826321082927,0.5533394966634346,0.5466167822260856,0.5466167822260856,0.027840061431889843
0.5451301323137487,0.5451178838031842,0.5440882626845582,0.543451952410998,0.543451952410998,0.03420899918531743
0.5434923191844777,0.5468187734840211,0.5392486407585635,0.5301773633221856,0.5301773633221856,0.03195984170978501
0.528026111635077,0.532993894765112,0.539726032017695,0.5324599474301464,0.5324599474301464,0.0293186742167306
0.5343190871317602,0.535654061958679,0.5418495015769389,0.5377454666442093,0.5377454666442093,0.014127061006448725
0.5347870407707479,0.5340096067209029,0.5426479002409055,0.5329132229903509,0.5329132229903509,0.01727784152228172
0.5301641331795458,0.5353638729376352,0.5399482256205099,0.535284832514099,0.535284832514099,0.014553371900503891
0.5368040231996578,0.537379158442891,0.544392792343038,0.5379883337998616,0.5379883337998616,0.011794601402192883
0.5345450125607943,0.5441827639208626,0.5464504529768277,0.5464629898611443,0.5464629898611443,0.018093712371249362
0.5462435106484719,0.5508735021249411,0.5559568352281654,0.5496602282429831,0.5496602282429831,0.016943407976083277
0.55290762866152,0.5554764319534575,0.5626318739782157,0.5579568342821162,0.5579568342821162,0.013611322827146355
0.5573933959698297,0.5561213136417689,0.5595783376971776,0.5508095979535457,0.5508095979535457,0.011896279000487649
0.5505195037162453,0.5517441191671529,0.5565906111646578,0.5488022393836398,0.5488022393836398,0.010217986112971629
0.5461789534952662,0.5484551595186342,0.5559650741013431,0.5461797105445442,0.5461797105445442,0.009084832156072125
0.5443233393421848,0.5495756703512694,0.5530761103408597,0.5506072417086888,0.5506072417086888,0.00742736480073696
0.5497611167093892,0.5521310386679922,0.5514299818338279,0.5424239664986253,0.5424239664986253,0.014082959879477502
0.5396277986001317,0.5438442096599211,0.5489772668196355,0.5437109740703897,0.5437109740703897,0.013551296293213303
0.5394664303243032,0.5397572050124632,0.545100616078162,0.5384739693613186,0.5384739693613186,0.012364240958904526
0.5379819586875866,0.5455612369409699,0.5489690279464579,0.5436543086558548,0.5436543086558548,0.014936806698892585
0.5408218360621869,0.54217554761877,0.5505575353712295,0.5400442554402581,0.5400442554402581,0.008822675456854294
0.5407169497487117,0.5508009792546348,0.5527880576056713,0.5528170050889504,0.5528170050889504,0.016827030002131434
0.5529398826309372,0.5553877714829393,0.5634467001816181,0.5569207468351244,0.5569207468351244,0.013355291284452305
0.5537466756025011,0.5563631382290292,0.5637759456365666,0.5559737333694188,0.5559737333694188,0.010284137803428463
0.5549649410574925,0.5618527735270031,0.5670764415238079,0.5646102841396867,0.5646102841396867,0.014939256761502097
0.5640413619875871,0.5663428352755121,0.5741218690647114,0.5656220653639713,0.5656220653639713,0.019644602003070735
0.5638073605609077,0.5646419464007895,0.5731095164941719,0.5653064268555436,0.5653064268555436,0.006355462409075268
0.561895265252266,0.5613610559554337,0.5670682026506303,0.561914934572892,0.561914934572892,0.014396567893495095
0.5581759609484577,0.5566775340534479,0.5645249118845312,0.5551076421660315,0.5551076421660315,0.008695272201159647
0.5557636580314111,0.5542672606503041,0.559899294895093,0.550412987807876,0.550412987807876,0.01199305647356339
0.551544146925991,0.5528243339630534,0.5619651944020605,0.5512467190100108,0.5512467190100108,0.008515192599360483
0.5565704510029751,0.5585477254512388,0.5660558500800907,0.5608302832459844,0.5608302832459844,0.01341531781838536
0.5546099497296254,0.55864445512492,0.5666566705238723,0.5604984408588937,0.5604984408588937,0.005370537240051267
0.5537063456354386,0.5551862429324137,0.5617265238759545,0.5529464912311843,0.5529464912311843,0.01141606672902321
0.5487607006857866,0.5546703177513552,0.5611586070718357,0.551886146936409,0.551886146936409,0.007927177573077497
0.5483492290091522,0.5522519751450484,0.5584260279887132,0.5529950551111,0.5529950551111,0.00990560313025879
0.5528753254777315,0.5531790258242069,0.5623849654019961,0.5521370662517567,0.5521370662517567,0.007853675694792124
0.5472600778605722,0.5477296865629676,0.5494052256627652,0.5457102302962514,0.5457102302962514,0.021186916415758816
0.5419594423898461,0.5404746587440471,0.5375366531191581,0.5295217307076991,0.5295217307076991,0.04400924962336719
0.5330201625494367,0.5360248922261586,0.5410675806593278,0.531043453716148,0.531043453716148,0.021586276621109346
0.5328103883089005,0.5356299043282704,0.5404502824691908,0.533269372409574,0.533269372409574,0.012192736576238655
0.5360375601951564,0.5346867644157522,0.5414544471965363,0.5345563306064145,0.5345563306064145,0.011420966854242235
0.5332137847946824,0.5352268472272192,0.5368205913339205,0.5381178199420956,0.5381178199420956,0.019654402253508785
0.5167713400002438,0.5272624348798778,0.5241947634622516,0.5141021945627029,0.5141021945627029,0.052078530827796406
0.5105751756261834,0.5097939538242628,0.5141122263566816,0.5108159315745017,0.5108159315745017,0.02923782215061669
0.5177395012476363,0.5173794667009619,0.5241453820762333,0.5190073083191843,0.5190073083191843,0.017048760668292307
0.5200711450373507,0.5228288067683152,0.5305899891733552,0.522188342012935,0.522188342012935,0.02003661202059273
0.5228061845060542,0.5262709305335761,0.5324172173311524,0.5289389681958357,0.5289389681958357,0.01950127334041426
0.5288167534181432,0.5333324981990198,0.5396848384748707,0.5343782805842648,0.5343782805842648,0.012600672000722476
0.5287441694816634,0.5297775071598659,0.5358987634853039,0.5300397748359075,0.5300397748359075,0.011042432181072563
0.5245730635341582,0.533711348496696,0.5357917610170255,0.5333421931372732,0.5333421931372732,0.011325414412471252
0.5328587934668154,0.5314300316008052,0.5371662643283048,0.5319581079900261,0.5319581079900261,0.006591893450893218
0.5332218607923278,0.5376613274337381,0.5432898640205918,0.5404732741526792,0.5404732741526792,0.011964880753553996
0.54037003441849,0.5465527420933859,0.5521460436190655,0.5480980436986627,0.5480980436986627,0.011276413160281001
0.5504549465630396,0.5519295101174666,0.5592490922422291,0.5523960887205733,0.5523960887205733,0.009834551314582931
0.5533594311120099,0.5518650564503234,0.5605001663688584,0.5499435067501582,0.5499435067501582,0.006139856899438172
0.5520846836946653,0.5523648432250557,0.561792383008328,0.5550590790955406,0.5550590790955406,0.0067352221135496965
0.557780640460321,0.5562825461555598,0.5651257833582964,0.5549214906092627,0.5549214906092627,0.013432468256651947
0.5552876283947782,0.567681013064999,0.5666649093970499,0.5691430931637806,0.5691430931637806,0.017325617743167217
0.5649368900841286,0.5688498883314177,0.5765252026928855,0.5693130408418863,0.5693130408418863,0.012265013423219272
0.5683092790577152,0.5721146411765615,0.5811014382963055,0.5722836661310847,0.5722836661310847,0.007405314237251348
0.5706893280053446,0.5701074240683548,0.5790191120729664,0.5701224658213139,0.5701224658213139,0.00529826039307065
0.5709475074037959,0.5711553628577173,0.5799573666379546,0.5740644107989252,0.5740644107989252,0.006436314475189178
0.5712379415784572,0.5714536210819241,0.5811179152195967,0.5726398155503079,0.5726398155503079,0.006770748021387626
0.5711088764864173,0.5710021995470894,0.5800314646435059,0.5727450440353333,0.5727450440353333,0.008195459428819109
0.5722786867623294,0.5751859338682287,0.5826488032082366,0.5762417170469367,0.5762417170469367,0.01332834059574767
0.5802417785720722,0.5788295370110487,0.5852497142335316,0.5793742370451204,0.5793742370451204,0.03862033691374458
0.6035338876271592,0.6070193756481056,0.6106906080869736,0.6000145740205245,0.6000145740205245,0.05598270559605448
0.5946268617561671,0.6098810713921983,0.6066081912821211,0.6077850335874052,0.6077850335874052,0.030737260467638305
0.603227302264,0.6057134746712709,0.614419113024264,0.6071212994382997,0.6071212994382997,0.018079011995592288
0.6025334231959784,0.6034724538121147,0.6131762785938768,0.6061499797498868,0.6061499797498868,0.011511619170794197
0.603961462084713,0.604004516593385,0.6139170059686636,0.6047982537944673,0.6047982537944673,0.006803823866616043
0.6054701609075728,0.6096634052414608,0.6171187382608043,0.6126334819293517,0.6126334819293517,0.01576247779829828
0.6102221836119791,0.6099697326688307,0.6203122308567032,0.6112574489418,0.6112574489418,0.008583794352426831
0.6090039181569878,0.614588800097559,0.6222628898452788,0.6130786551455122,0.6130786551455122,0.013317315314004865
0.6110693065506057,0.612613810629038,0.6242629293968085,0.6138961824689839,0.6138961824689839,0.004874399561624998
0.6138285247978739,0.6150321532353448,0.6238596361432281,0.6136614670322995,0.6136614670322995,0.009331063448328127
0.6094880237912661,0.6096392468049381,0.6219172168508944,0.6127306088797582,0.6127306088797582,0.00461469292501668
0.6111984208570169,0.6130007293237631,0.6222382234326652,0.6118483631726314,0.6118483631726314,0.005012828099062451
0.6082052011830692,0.6072773386416919,0.616452057861585,0.6079873898322621,0.6079873898322621,0.006582093200455169
0.6053814257825954,0.608381711068001,0.6158759030073527,0.6114112421161663,0.6114112421161663,0.006682545767445178
0.6097058240082837,0.6102921976964124,0.6202628494706849,0.6092500911813192,0.6092500911813192,0.004214107688361396
0.6052119815091215,0.6048347884258959,0.6163532942664843,0.6067408931712931,0.6067408931712931,0.00735263789114683
0.6041793123228947,0.6032789944647522,0.6142544902967898,0.6045554360137388,0.6045554360137388,0.004069553994400161
0.6057686702730866,0.6046493982816965,0.6156207547348914,0.6042640551625195,0.6042640551625195,0.004862149248577436
0.6028480837499899,0.6026018859428691,0.6113161451502882,0.601843833193357,0.601843833193357,0.009346988855289956
0.5989270820100835,0.5995869777151823,0.6084107036434494,0.5999821654537733,0.5999821654537733,0.008355938529742174
0.5993224024982202,0.6033596349050737,0.6102049779546643,0.6015362476540497,0.6015362476540497,0.008921902992539548
0.59977420494871,0.6026502511827669,0.6109539944095485,0.6036407817398607,0.6036407817398607,0.0031005542323379928
0.5996370638590247,0.6022310556753897,0.6102543601637468,0.6004840048938935,0.6004840048938935,0.007923502479163229
0.5969907595152987,0.5970477469986715,0.6083860380539001,0.5988084895205035,0.5988084895205035,0.006747472426597258
0.5989109300147928,0.59811182419436,0.6076699762686625,0.6000631370910153,0.6000631370910153,0.009590770084936443
0.6015653111629572,0.6015055335467567,0.613373805784078,0.60449066825516,0.60449066825516,0.010159184610343331
0.6040825012002718,0.612621879832201,0.6151598412221152,0.6135157770114024,0.6135157770114024,0.01799448483556411
0.6117792883995468,0.6123880752751375,0.6219830257763486,0.6134914699792702,0.6134914699792702,0.007652770560812105
0.6095928616971631,0.610630751957354,0.6197525537488263,0.6093229612839421,0.6093229612839421,0.00804968070355312
0.604389086563431,0.6052539839332732,0.6090856229158466,0.5976995805363875,0.5976995805363875,0.01674617793601752
0.5928922867186445,0.6039803097900102,0.6053406904391202,0.6060690566781436,0.6060690566781436,0.016453395454180786
0.6005487439508568,0.6004495255542311,0.6060238477616307,0.5978938352466253,0.5978938352466253,0.015783303330479136
0.5953207408241887,0.6008848586618203,0.6086576632496526,0.5993022759915033,0.5993022759915033,0.009451116516194234
0.5973215720646009,0.6067856202640084,0.6095876797645274,0.6080197490240896,0.6080197490240896,0.012698674505102972
0.6045907848063221,0.6030533082838181,0.61367009656938,0.6053810163063308,0.6053810163063308,0.01972300400657514
0.6062769538791368,0.6070596716848403,0.6136207151833617,0.6032927354741066,0.6032927354741066,0.007704221875611865
0.6053814257825954,0.6060600981353754,0.6174891270516575,0.6068461224657435,0.6068461224657435,0.006475515476941376
0.6063979929946955,0.6086073972489352,0.6156537094045379,0.6110956036077386,0.6110956036077386,0.010142034172076741
0.613449355498235,0.6192078191594352,0.6252670941241539,0.6199345106228634,0.6199345106228634,0.015174462772015293
0.6175962834739683,0.6175472255153329,0.6293988421081051,0.6191331879874798,0.6191331879874798,0.010916253956682673
0.6133041384109044,0.6119689289407266,0.6192916394129859,0.609169168109576,0.609169168109576,0.011663523052583969
0.6068578706360379,0.614717756604812,0.6204274721981592,0.615709286328652,0.615709286328652,0.010372340057370913
0.6086731548220569,0.6121059546511426,0.6212093931157703,0.6151669861620851,0.6151669861620851,0.011634122301269817
0.6112145228311433,0.6150563108657535,0.6196290735341926,0.6091610665749568,0.6091610665749568,0.010160409641648086
0.6082858611171943,0.610364769739685,0.6201558470024066,0.6103104362855194,0.6103104362855194,0.01396045674900188
0.6074387381785677,0.6066969106205239,0.6158182819250926,0.6073317580272006,0.6073317580272006,0.011865653217868742
0.6094153906404152,0.6090830263932591,0.6186496254263801,0.6092824503731468,0.6092824503731468,0.009041956060405658
0.6102221836119791,0.6106952547974636,0.6195056443495426,0.6080197490240896,0.6080197490240896,0.008491917004570115
0.6086731548220569,0.6094457874575755,0.6193410216220683,0.609517215184755,0.609517215184755,0.007096606348452781
0.6101657024564189,0.6086316040523102,0.6163039120574019,0.6075988820306364,0.6075988820306364,0.00787082613305871
0.6085521165132909,0.6178535529427028,0.6207649063193659,0.6184937106861579,0.6184937106861579,0.011950180377896922
0.6168136684741763,0.6198527000416325,0.6249872300552237,0.6147703752069904,0.6147703752069904,0.0147126259701222
0.6150306874719458,0.6155319400100773,0.6259584401129227,0.6165511206842559,0.6165511206842559,0.00474454624332084
0.6102786647675394,0.6091313916331567,0.6177854178369595,0.6103266401641826,0.6103266401641826,0.010393165589551766
0.6113920431022626,0.6119769981438896,0.6208307654517394,0.6107475079670608,0.6107475079670608,0.007243610105023527
0.6102141076143338,0.614717756604812,0.6220736007051909,0.6125606612016525,0.6125606612016525,0.006563717730883826
0.6168459716579647,0.6270674326299324,0.6298927111135921,0.6244187072015429,0.6244187072015429,0.021667128687223258
0.6238408530059438,0.6278654776288717,0.637752964857898,0.6287491607902048,0.6287491607902048,0.011999181630087173
0.6276166384653123,0.6267933320361342,0.6358352111551137,0.6245320388400374,0.6245320388400374,0.010698198384436067
0.6215172852138747,0.6234237803141461,0.6339915554578806,0.6264989358740717,0.6264989358740717,0.013416542849690119
0.6296578480803654,0.634427258519583,0.6428230184368212,0.6359530131583864,0.6359530131583864,0.011356040195090155
0.6364429551878082,0.6348786808605319,0.6397447663593142,0.6301332459374519,0.6301332459374519,0.01678415390646497
0.6272616471374454,0.6261807263543607,0.6323783314135758,0.624912445107044,0.624912445107044,0.015610573916508509
0.623945740126212,0.6252698132754142,0.6309462070200365,0.6210676764547628,0.6210676764547628,0.030048792874365307
0.6295368089648066,0.635281737961583,0.6329133429319033,0.6228565234666474,0.6228565234666474,0.04697137531826773
0.6234777864872244,0.6220856525037397,0.62550576465026,0.6150374992104262,0.6150374992104262,0.02109626409920686
0.6141512613495308,0.6150966560754544,0.6174891270516575,0.611459805186657,0.611459805186657,0.0224829995361909
0.6108353543382974,0.6092926241469476,0.606575286819394,0.5976510174658969,0.5976510174658969,0.02241929790834358
0.5928761347233538,0.5957821420585714,0.6013323716398189,0.5926083152231374,0.5926083152231374,0.02026936796849641
0.5822264578171936,0.5945568323490918,0.5950523872701713,0.5917260209505119,0.5917260209505119,0.017762953918965187
0.6013071309577129,0.6078738550901056,0.6130775141757119,0.6086673286694557,0.6086673286694557,0.018032460806011556
0.6070192389118664,0.6167733381468024,0.6186084820904754,0.6167210675529364,0.6167210675529364,0.015294515839881404
0.6068578706360379,0.6132828991207243,0.6123696410567325,0.6115488799773681,0.6115488799773681,0.03158008200531059
0.613449355498235,0.6119527913405147,0.5927724828266471,0.5910703883360254,0.5910703883360254,0.06601693701331267
0.5866718951584409,0.5855364128153391,0.5905584383385608,0.5841579168190631,0.5841579168190631,0.03763296168211107
0.5825976003335585,0.5810947646735798,0.572492218304035,0.5691592484769451,0.5691592484769451,0.03880531664076277
0.5775228410774952,0.5879144593849112,0.5902950520159859,0.5869180341444369,0.5869180341444369,0.029686183608157467
0.5815164759682525,0.5905423997449066,0.5912086911983443,0.5908194682112528,0.5908194682112528,0.015653450012174976
0.5912625487802258,0.5948954357829997,0.6023364861602449,0.5958217089181407,0.5958217089181407,0.012410792148485261
0.595030258241949,0.5968220116447709,0.5986326970194233,0.5875736667589233,0.5875736667589233,0.015750227485250713
0.587712640342313,0.5930010383879482,0.5994146179370345,0.5947209030874937,0.5947209030874937,0.013600297545403551
0.5964986270977463,0.5988212087227811,0.6055382176293215,0.594882797796479,0.594882797796479,0.010701873478350334
0.5969262515764644,0.5953952233638464,0.5964104630420146,0.5900262479199133,0.5900262479199133,0.009707148058888284
0.5913512839052033,0.5900587505703861,0.6009702208990793,0.5910218244561097,0.5910218244561097,0.0011380540821185284
0.587914338585204,0.6036336863259056,0.6008961237165921,0.5955222257228773,0.5955222257228773,0.0251719432501308
0.5960064954869868,0.6009735191323385,0.6068551508883242,0.5984766463239877,0.5984766463239877,0.012757476007731272
0.5965873630295166,0.5969993825648878,0.5968219951687725,0.5875008460312241,0.5875008460312241,0.021542175494138123
0.5880757068610325,0.5865924208078646,0.5805335214921868,0.5781519972319349,0.5781519972319349,0.02874535956610469
0.5746426329290394,0.580062915117577,0.5851756162279803,0.5782572265263853,0.5782572265263853,0.014678325093589023
0.5811776366356762,0.5877210000375487,0.5917354144596387,0.5893948729626354,0.5893948729626354,0.01430714060824789
0.589398858629499,0.5919773064019606,0.596961902099778,0.5877436638119526,0.5877436638119526,0.014865754883216726
0.5892052363842534,0.597394370462776,0.5971347637004298,0.6001197539400513,0.6001197539400513,0.018483272326161843
0.5996935450145849,0.6030371698774919,0.6089703815743905,0.6031146360770332,0.6031146360770332,0.013376116816633163
0.6048166610209849,0.6118641300638823,0.6173162654510056,0.614673248256584,0.614673248256584,0.016953208226521327
0.6092701735530844,0.6129926609267142,0.6226497555594231,0.613418649251571,0.613418649251571,0.013573346856698915
0.6153776028021675,0.6234318495173091,0.6287486394552413,0.6194407735267873,0.6194407735267873,0.01969360325526099
0.6182255561744132,0.6233996226837375,0.6294400356509294,0.6215047975112279,0.6215047975112279,0.015669375419136808
0.6193873396670513,0.6223839107279466,0.6287980216643236,0.619691692842135,0.619691692842135,0.015301866027709941
0.6201538034783456,0.6193206864333284,0.6256045282453606,0.6149889361399354,0.6149889361399354,0.02545982560674851
0.6128684879557051,0.6169184330603813,0.6226250397629544,0.6171419847307384,0.6171419847307384,0.009101982594338712
0.6161682437784407,0.6171360992111188,0.6279749574108078,0.6193274418882928,0.6193274418882928,0.009203660192633478
0.6180641878985847,0.6165153759593301,0.6231188585615217,0.6168991669500099,0.6168991669500099,0.011503043951660902
0.6127232224607961,0.6127669739396658,0.623884351939697,0.6148594006227777,0.6148594006227777,0.007484941272060503
0.6118438455527524,0.6126863334993443,0.6231270966116352,0.6133376776143289,0.6133376776143289,0.0030001016653479814
0.6123843831282197,0.6167411113132306,0.623695013415754,0.6150617568676345,0.6150617568676345,0.005578792561859825
0.6161359898090235,0.614588800097559,0.6209295290468401,0.6107232503098523,0.6107232503098523,0.008504167317617677
0.6072612671218198,0.6084784407416823,0.6173903634565568,0.6093553204757697,0.6093553204757697,0.006575968043931388
0.607971248970761,0.6064953820699983,0.6103778395553163,0.6009130236063145,0.6009130236063145,0.014887805446702337
0.6058816333910001,0.6130652321638728,0.616361533139662,0.6135076746673582,0.6135076746673582,0.01762085028761346
0.6133606203732576,0.6146693921710283,0.6223040323581194,0.6133134207665455,0.6133134207665455,0.012185386388410118
0.6114323730693251,0.6149192851553376,0.6237937770108546,0.6175629019085405,0.6175629019085405,0.010044031667696246
0.6174752443584095,0.6271883691069886,0.6283864895375657,0.6274297940266129,0.6274297940266129,0.018332593475676826
0.6266565524087724,0.6283733336067671,0.6367158956678255,0.6290243377627609,0.6290243377627609,0.0108819530801495
0.6272213171703829,0.6275510809983388,0.6379669697944547,0.6280773242970553,0.6280773242970553,0.008291011870590094
0.6268582506516633,0.6279461180691932,0.636592416276256,0.6311935902322272,0.6311935902322272,0.009859051940678055
0.6282782143495457,0.6283330375700324,0.6362138388191445,0.6309265156037152,0.6309265156037152,0.010154284485124303
0.6303920079010784,0.631775160529179,0.6432181238472076,0.6320677829702337,0.6320677829702337,0.009427840921403868
0.6295852149295145,0.6281718050562415,0.638016351180473,0.6292510002303251,0.6292510002303251,0.011273963097671489
0.629423846653686,0.6278735468320347,0.6387406518388882,0.6305137015793822,0.6305137015793822,0.0062121337464187895
